dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
31,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999533013560357
31,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,4.3551942493325934e-06
31,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,0.00024119521909077423
31,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,1.1824328592038764e-06
31,2019-05-13T18_52_03.413380+00_00_LBL_C7,0.8525600709118126,1.0842096517522244,8.81122690345038,1,1,0.9999992850141405
31,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,0,0.00407013411298029
31,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,0,0.08851893384739928
31,2019-04-10T15_53_18.860962+00_00_LBL_A10,0.679155969179464,1.1881351730082743,8.52314180091976,0,0,1.8029521387282032e-05
31,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.8734874984569093,1.930213175134897,2.277347934202358,0,0,3.171132120025377e-05
31,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,1.2727908398942064e-07
31,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,1.987985233258128e-05
31,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,0.00010523943884966878
31,2019-04-10T15_53_18.860962+00_00_LBL_D11,0.23272433833057665,1.16981703603122,6.364291294101178,0,0,4.305724128007539e-08
31,2019-05-13T18_52_03.413380+00_00_LBL_G4,0.13399449035812672,1.182064938262919,5.300890723441234,0,0,4.5726553894149303e-07
31,2018-08-28T17_28_06.885285+00_00_LBL_E6,0.7335170670303733,2.1022279133261006,3.889732100818654,0,0,4.176604603784731e-07
31,2019-05-30T15_13_14.483373+00_00_LBL_H2,1.1058652795389634,2.3543114607180766,4.004917439611798,0,0,1.5264949015177382e-06
31,2019-04-10T15_37_43.338519+00_00_LBL_A4,0.26335869637730003,0.2532033394624398,8.644309670301743,1,0,0.0219817812141608
31,2018-10-16T02_54_48.818135+00_00_LBL_C8,0.27083582718673793,0.7899236166622257,6.0125843853847325,0,0,0.00034110620801855565
31,2018-09-13T13_27_47.616022+00_00_LBL_H3,0.4809227939012428,2.462979413554024,6.958396377378612,0,0,5.225359617534498e-05
31,2018-12-11T15_45_11.271370+00_00_LBL_H1,0.7937559093397234,1.2123436462119055,8.834817872402056,0,0,2.6780360635857934e-08
31,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999999999414
31,2018-06-28T22_33_43.276776+00_00_LBL_H9,0.7634078758798499,2.091687040157749,7.005582453887095,0,0,1.4706653942492236e-06
31,2018-07-24T16_19_50.004700+00_00_LBL_G2,0.6696705022181031,0.7598807745268397,7.891775515235546,0,0,0.002166393189479269
31,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.8428130990878331
31,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.9587126685342074,1.2710504786369798,3.6557867058215416,0,0,0.001972441171118925
31,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,0,0.00017001153274238669
31,2017-10-19T19_24_47.000000+00_00_LBL_H10,1.250003012708811,2.5000000000000004,4.41740893620103,0,0,1.3385259775336505e-28
31,2019-03-12T15_22_17.125738+00_00_LBL_H1,0.2893848138199163,3.050123732496916,7.353836841768186,1,1,0.9894367252477724
31,2018-08-28T17_28_06.885285+00_00_LBL_G6,0.8846963584192155,0.7877504934643845,7.518455324078541,1,1,0.7342980471240484
31,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.7700750289493624,2.25407534608318,8.149568840747602,0,0,1.5334231203852196e-06
31,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,3.6669283024982044e-28
31,2017-10-18T23_35_29.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,0,0,0.0005914356092779186
31,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,1.6858941754321496e-06
31,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,0.00020906471328555615
31,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.434751655965272,1.3201652941706197,1.3101060723333848,1,1,0.987078349472188
31,2019-03-12T15_22_17.125738+00_00_LBL_A4,0.9089793778788996,2.85834637763897,7.129853019833237,1,1,0.9999838609335956
31,2018-06-05T20_57_54.000000+00_00_LBL_H7,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.9987985074826681
31,2018-10-15T17_59_51.765248+00_00_LBL_A11,0.7512895761988128,0.4212564201246716,5.266910654701227,0,0,6.823814772978118e-07
31,2018-10-31T17_30_05.725585+00_00_LBL_E6,0.7970920020920247,0.8827942886412733,7.326122490428912,0,0,9.323561058465093e-05
31,2018-06-21T21_40_04.434642+00_00_LBL_C1,0.8605546404925419,1.9898875370286675,2.2329759457719485,0,0,4.392782809331957e-08
31,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,0,7.637562396550219e-07
31,2018-08-28T17_28_06.885285+00_00_LBL_B11,0.5144984791965238,2.2058107809425302,4.63609254690405,0,0,4.3266846857679996e-08
31,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,3.8061867597862294e-05
31,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.8618682048352772,0.7944629164105259,6.094388254573642,0,0,0.0068868515354443445
31,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.9999990311898654
31,2018-10-31T17_30_05.725585+00_00_LBL_F1,0.6414309265877464,1.3042180461225779,7.995756957145996,0,0,1.4761622292307053e-05
31,2018-10-16T02_54_48.818135+00_00_LBL_F12,0.0910004030463184,0.4640726201049607,6.665790730075804,0,0,0.00036175225268661877
31,2018-10-16T02_54_48.818135+00_00_LBL_F2,0.060540202065501564,0.3286027932332421,6.506364366874405,1,1,0.9980203158497742
31,2019-04-22T22_24_16.919740+00_00_LBL_E2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9999995861131826
31,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.24994853925113444
31,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,2.3530007118060953e-06
31,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,2.1750888194344474e-06
31,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,0,7.546185651250972e-07
31,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,0.001110043919143399
31,2018-10-31T17_30_05.725585+00_00_LBL_A3,1.0459198225333275,1.0695409052679297,7.865597346315756,0,0,3.310075253511302e-05
31,2018-10-15T17_59_51.765248+00_00_LBL_H10,0.4815154486284667,0.4318103266979584,5.266910654701227,1,0,0.03205605363623873
31,2019-02-21T16_43_20.274786+00_00_LBL_B10,0.3818139225393647,1.2523232990370678,8.400318632775727,0,0,4.468494185219847e-06
31,2019-05-30T15_19_31.623252+00_00_LBL_B3,1.2690719591664743,1.0478527815927436,6.92952480095346,0,0,1.452552244000586e-05
31,2019-03-29T13_57_24.699546+00_00_ECL_B2,0.0994467633271806,0.19020831089045626,5.8532385904250015,0,0,1.6506601641304597e-05
31,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,7.001679118030166e-07
31,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.9999953066201113
31,2019-04-10T15_37_43.338519+00_00_LBL_H2,0.930534060533127,0.7469397535166094,8.834817872402056,1,0,0.0006698216540779376
31,2018-07-16T22_55_19.265461+00_00_LBL_C4,1.280475403596377,0.7408019655318832,6.425322089019677,1,1,0.9999681359877888
31,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,5.0306732789533645e-11
31,2018-10-31T03_39_46.781662+00_00_LBL_E4,0.7587876221167129,3.2715759344274487,5.198622735207642,0,0,2.225643756433842e-06
31,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.9888235636748319
31,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,5.464456776535434e-07
31,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,1.0733769886979069e-05
31,2018-07-09T22_47_01.237679+00_00_LBL_A7,0.6531031887894618,0.6695995604188172,3.00759757358368,1,0,0.23069565851390705
31,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,0,0.09996051366563083
31,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,2.3470124058636662e-05
31,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.9999907966608363
31,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,0,0.05111804753294162
31,2017-10-17T20_00_00.000000+00_00_LBL_B7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.4000930069241622
31,2018-10-15T17_59_51.765248+00_00_LBL_B2,0.6212413605702084,0.6185942670025938,3.0075975735836784,1,1,0.9414173759253226
31,2019-05-30T15_13_14.483373+00_00_LBL_G8,1.8310843639604384,2.8050764269690944,4.269173736999651,0,0,7.75150943357933e-09
31,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,8.5229056967104e-05
31,2019-04-10T15_53_18.860962+00_00_LBL_E3,0.9142245649045936,1.4548778845588501,8.834817872402056,0,0,9.11374505507722e-06
31,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,0,0.00028388620476526997
31,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.9998669602113964
31,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.6144399453341359,0.922550452722946,3.7343044615307663,0,0,0.0030875795448264205
31,2019-06-10T22_05_20.195696+00_00_LBL_D10,0.8761828302275284,1.6912591864558555,2.4094957833823787,0,0,3.644048088733248e-06
31,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.777577214997768,0.8887636059208168,2.923978868802104,0,1,1.0
31,2019-05-30T15_19_31.623252+00_00_LBL_G5,0.3367878986369874,1.0756753122773997,6.455698989970036,0,0,1.6954655320689311e-07
31,2019-05-29T19_49_43.354126+00_00_LBL_F6,0.6308590310294441,2.3319679574277017,7.270452443616787,0,0,0.003797423671407498
31,2019-02-21T16_54_38.714239+00_00_LBL_D9,0.7231538635161346,1.4660830259736104,4.563680755280534,0,0,0.000930392986250206
31,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.23007543699340388
31,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.4727496949611756,2.4946517486186104,6.39485299717114,0,0,3.6656158629451964e-05
31,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.910592029070891,2.0181047255795868,6.665790730075804,0,0,1.090793322918147e-07
31,2018-09-25T15_12_25.939061+00_00_LBL_F12,1.0143671406745798,3.1515745552275773,1.7307012623175668,0,0,2.1746699192718655e-07
31,2019-04-22T22_24_16.919740+00_00_LBL_F3,0.6474913776273833,4.6875333072796375,7.572701033487479,1,1,0.9999972180553073
31,2019-05-30T15_19_31.623252+00_00_LBL_G11,1.2458951646821756,1.3249015640891142,2.4094957833823787,0,0,1.2042370901286937e-05
31,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.014655322010368541,5.993611399643005,0.0,0,0,7.001933438817041e-05
31,2019-03-12T15_22_17.125738+00_00_LBL_A8,0.645804287407641,2.19911338268132,7.409025939103742,1,0,0.08575606645243065
31,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.8006117003969545,1.1070791804193494,0.0,0,0,8.369992166438412e-08
31,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.24106411904188524,0.42112739897973184,7.101486108270468,0,0,3.519238287934347e-09
31,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,2.9524791796026293e-25
31,2019-06-10T21_14_00.866379+00_00_LBL_H8,1.0628968979269096,1.3590249028253685,4.390957385684854,0,0,4.0619601584381546e-10
31,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.963590227466303,1.6105455441583818,8.449648700853192,0,0,0.0021646934089223743
31,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,3.460919915730065e-43
31,2019-04-22T22_24_16.919740+00_00_LBL_D10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,7.667958360302937e-06
31,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,1,0.8396575302058147
31,2018-06-26T16_01_41.558851+00_00_LBL_F12,0.9850273964318532,2.3331948803103737,6.8322591546575895,0,0,7.209843157780813e-07
31,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.6132717499594779,3.4383088313382792,5.676544396755968,0,0,3.35059440854587e-05
31,2018-10-31T03_39_46.781662+00_00_LBL_E6,0.5906285449968771,2.275919824814063,3.889732100818653,0,0,6.26196540219561e-05
31,2018-12-11T18_27_36.901478+00_00_LBL_B3,0.34026027196404,0.8571348953503897,8.834817872402056,0,0,7.534541037656724e-07
31,2019-04-22T22_24_16.919740+00_00_LBL_E4,1.0491758433777043,2.7598165188316885,8.098583049701887,1,1,0.9999133542464337
31,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,0,0.2933343708918236
31,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,0,0.00012164306014194825
31,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.00028673534851298793
31,2019-02-21T16_43_20.274786+00_00_LBL_E5,0.26253104901704066,6.513411180449923,7.2424960465621515,1,1,0.999999447841081
31,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,0.00045943697376301176
31,2019-02-21T17_06_08.308424+00_00_LBL_B5,0.3299055586013915,0.6097205257403057,8.498710670734589,0,0,3.1454140312689217e-09
31,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.6919235171561304,0.741375064205295,6.685451733295287,0,0,0.006365382297882567
31,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.9998315992859274
31,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,1,0.9999067136475973
31,2019-04-10T15_53_18.860962+00_00_LBL_A12,1.3361259975393822,1.4166471712767787,8.275806012525173,1,0,0.0005276797160314102
31,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.118435608772044,1.4361849710982657,0.0,0,0,4.281184026832504e-08
31,2019-04-10T15_37_43.338519+00_00_LBL_B4,0.7401074778729194,0.8539015073811334,3.928258031851681,0,0,0.0030287601310023484
31,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,4.675798230922624e-06
31,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,0,6.028303161383913e-05
31,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.999999132258248
31,2019-05-13T18_52_03.413380+00_00_LBL_F10,0.014419172946595938,0.973737670923765,8.250697682491179,0,0,0.0012723437675536081
31,2019-03-12T15_22_17.125738+00_00_LBL_D2,0.4385656978147695,2.4288954434631287,6.455698989970036,0,0,0.0029618576662646147
31,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,0.00013477349758731874
31,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,0,0.00011127628655165823
31,2019-05-13T12_47_03.748293+00_00_LBL_F8,0.5129362703628989,0.2750157151837248,0.0,0,0,1.547603706721635e-06
31,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,5.687564835861426e-06
31,2018-09-24T17_37_31.739860+00_00_LBL_B12,0.04828708004523447,0.21108419168784784,5.634805099720997,0,0,1.6506601641304597e-05
31,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,2.1319525352059096e-23
31,2018-07-24T16_19_50.004700+00_00_LBL_B11,0.8297868886670722,0.9075717574802104,4.599946495548179,0,0,0.050619978656854574
31,2018-08-28T17_28_06.885285+00_00_LBL_D11,0.3596494223509681,0.6040639443222275,4.636092546904051,0,0,5.4417665276317565e-06
31,2019-02-21T16_54_38.714239+00_00_LBL_H2,0.9829196817186956,1.3859059888045395,8.834817872402056,0,0,0.4999999999932737
31,2019-05-29T19_49_43.354126+00_00_LBL_G12,0.19334480690899256,3.5078350556852813,4.081058001972524,0,0,6.356649778417569e-05
31,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,6.41989871956845e-05
31,2019-03-12T15_22_17.125738+00_00_LBL_F12,0.3072684890866709,4.696071192940888,8.098583049701887,1,1,0.9999978994955528
31,2019-05-29T19_56_50.129046+00_00_LBL_D4,1.730615631294678,1.8143601717259448,5.060720917201177,0,0,1.0220362767709506e-07
31,2018-08-28T17_28_06.885285+00_00_LBL_F3,1.129496009248998,0.6270522414089059,1.7801498698123543,0,0,0.00014246127986921776
31,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,1.358026706283949e-06
31,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,1.0488163961219425e-07
31,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.9999613565506891
31,2018-09-10T22_54_34.498665+00_00_LBL_E8,1.283635376224188,1.3613606102208022,2.5834665980670275,1,1,0.9953134613011609
31,2018-10-16T02_54_48.818135+00_00_LBL_H5,0.37110041316404,0.26087236625013904,6.9481483709318095,0,0,6.797912925600672e-05
31,2019-05-30T15_19_31.623252+00_00_LBL_C1,0.8384915473088195,1.2681175916926308,5.8944585804984175,0,0,2.2328042264850267e-05
31,2019-03-19T18_02_18.665051+00_00_LBL_G8,0.9432071207380572,1.6740560717405195,5.198622735207642,1,0,0.1937881362602684
31,2018-07-24T16_19_50.004700+00_00_LBL_H3,0.8326413677975689,0.557436039440755,6.6954449346903475,0,1,0.9933523157777597
31,2018-08-28T17_28_06.885285+00_00_LBL_B2,0.4484517488573799,2.380893473086446,5.164313828795407,0,0,6.689758769932367e-07
31,2018-07-09T22_47_01.237679+00_00_LBL_A3,0.6788138880118303,0.8936738760408545,1.3579131834242248,0,1,0.9995596101635613
31,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,3.3989465403427164,1.0194020622002375,0,0,0.0009790679296371027
31,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,0,1.6396948839227024e-05
31,2019-05-29T17_22_53.471261+00_00_LBL_G12,1.2933641444300372,1.5679814544424189,4.956117343054814,0,0,0.000173158384585784
31,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.9499782392683594,1.56125492400641,3.00759757358368,0,0,0.0035987356725157814
31,2018-07-12T19_22_54.635369+00_00_LBL_B12,1.1668605257769828,1.066772808415802,6.262485229675237,1,1,0.9999749364018018
31,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,1.0122480421311234e-14
31,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,0,0.13518831844755166
31,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.9999999999999494
31,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999999999414
31,2018-07-16T22_55_19.265461+00_00_LBL_G8,0.8668434224360254,0.6579637321206644,4.921022332836325,0,0,0.026662454999499936
31,2019-05-30T15_19_31.623252+00_00_LBL_C6,1.1347178785679402,1.1536398235583425,6.3028883601892725,0,0,5.767252666519595e-07
31,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.7596752883454162,2.6147683100355743,7.9439118684623535,0,0,3.5539954026351443e-07
31,2018-09-24T17_37_31.739860+00_00_LBL_E10,1.3574291355073167,1.2346573113231625,3.6225810307254114,1,1,0.9995770897827633
31,2019-05-30T15_13_14.483373+00_00_LBL_F1,0.4210363738118908,1.5632690410461396,6.0534863199791875,0,0,0.00011836574710979147
31,2019-05-13T12_47_03.748293+00_00_LBL_G8,0.5275915923732675,0.4050315480212314,0.0,0,0,1.6871072677711525e-06
31,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.7483847292611816,0.6392793241495034,2.1884411243564728,1,1,0.9827069595888422
31,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.8265001753864003,2.4359776761867606,6.754488179645685,0,1,0.8201263096414432
31,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.9644292916192079
31,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,2.315996520210089e-06
31,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,0,0.14271928344303708
31,2018-12-11T15_45_11.271370+00_00_LBL_A2,0.19843897733493085,1.87354010250319,8.834817872402056,0,0,5.701179661629096e-07
31,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,0,0.023292661072758788
31,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,0,3.234299590424349e-05
31,2018-10-16T02_54_48.818135+00_00_LBL_G1,0.1611334299964732,0.7890066776662236,8.08422749605592,0,0,2.1761398584025817e-07
31,2018-09-24T15_07_31.181836+00_00_LBL_E12,1.1014195714364428,2.8011549432608462,3.5369894775127824,0,0,6.490744055838811e-06
31,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,1,0.7499980457366103
31,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,2.086805866473602e-06
31,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.25249961120469583,2.628171120832313,7.995756957145996,0,0,1.245578463559622e-05
31,2019-05-23T02_12_25.720560+00_00_LBL_D11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.999986069334758
31,2019-05-23T02_12_25.720560+00_00_LBL_C6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9998645804289824
31,2018-09-10T22_54_34.498665+00_00_LBL_C2,0.8203736876779019,0.698675623645801,5.025966083003438,0,0,0.001121383640657019
31,2017-10-17T16_00_00.000000+00_00_LBL_C6,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.999999132258248
31,2018-11-09T01_44_50.988010+00_00_LBL_G5,0.4920863615200437,0.9831944835505794,7.518455324078541,0,0,0.14716230793647514
31,2019-05-30T15_13_14.483373+00_00_LBL_C3,0.4351380705424326,1.8568676312506016,5.368525692799336,0,0,1.2198135782423576e-06
31,2018-09-17T21_43_06.730215+00_00_LBL_E7,1.1830396717524412,1.4244717811999656,1.9596638533978683,0,1,0.7020127597675272
31,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.5444355894835875,2.6117195037610683,6.929524800953459,0,1,0.6928631982150852
31,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,1.61639244926485e-08
31,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,0,0.0075359681064201154
31,2018-11-04T01_21_18.950306+00_00_LBL_E3,0.9295374516953224,0.8614668023740686,6.871525011868267,0,0,1.9870584853421104e-08
31,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,3.4478402109443884e-05
31,2019-05-29T17_22_53.471261+00_00_LBL_A10,0.3756376911233543,1.9621957610943224,6.665790730075804,0,0,3.4535652343508298e-06
31,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999533013560357
31,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,1.820650831386572e-06
31,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,0.00013356006198663692
31,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.06115407625136265,4.685691310939381,4.743818463506523,0,0,6.001719898757648e-07
31,2018-09-10T22_54_34.498665+00_00_LBL_H3,0.0163014395385155,0.01970894110889181,6.262485229675237,0,1,0.9998278780705336
31,2018-07-09T22_47_01.237679+00_00_LBL_G3,0.7179416083589623,0.7652090670063556,5.164313828795405,1,1,0.9958474172203516
31,2019-02-21T17_06_08.308424+00_00_LBL_D8,0.5699776787103853,0.5977692267229481,5.765444527060497,0,0,6.0807858393965566e-09
31,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,1.4225516794253748e-06
31,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.44790453347613,0.2623891777397589,4.815048038477716,0,0,3.3824539707168617e-09
31,2018-07-24T16_19_50.004700+00_00_LBL_H4,0.7454459019699694,0.46379095163126,6.272046275827415,0,0,6.82810540973075e-05
31,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,0,0.0019355897659953443
31,2019-05-29T19_49_43.354126+00_00_LBL_E4,0.06103994705299925,1.7447182773058951,5.266910654701227,0,0,1.559121994517941e-05
