dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-09-30T17_16_09.419113+00_00_LBL_D10,0.024548396870795467,0.3709779909026881,13.305235715837496,0,1,0.6626463815174227
42,2018-09-24T17_37_31.739860+00_00_LBL_G9,0.7957007172667319,0.6314275433799862,6.455698989970036,0,1,0.8442129007454936
42,2019-09-03T16_01_02.908926+00_00_LBL_D7,0.13143003343080625,1.0165411287952129,4.346730393221812,0,0,0.011869472612060138
42,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.6722351855091644,0.5636903671965943,2.1884411243564728,1,1,0.6341416916074398
42,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.6565177555911953,0.8709534506295435,3.6557867058215416,0,0,0.35183492023053103
42,2019-10-16T15_19_46.641892+00_00_LBL_D5,0.3357437085713211,0.8670383878475008,1.5403389877735043,0,0,0.07370845514649933
42,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.7243445745220827,1.543535132948349,8.149568840747602,0,1,0.6491590484306602
42,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.4440802340188043,0.6961028537145125,7.044502356408688,0,0,0.002122761116247059
42,2019-05-30T15_13_14.483373+00_00_LBL_C2,0.542614986469382,1.1034448955000808,3.966652922302964,0,0,0.3511749090172991
42,2018-10-31T17_30_05.725585+00_00_LBL_C4,0.8097537640869426,0.8278164535848874,8.098583049701887,0,1,0.5547071410545021
42,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.0530556006422012,1.0530530626084091,3.457102645722544,0,1,0.6613248457544162
42,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.5297452284273927,0.7864224551899326,7.775636604201527,0,0,0.4236710879161501
42,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.8178205553146634
42,2019-08-08T16_56_58.410591+00_00_LBL_F6,0.8243818013896953,2.0405602496246376,0.4240712578752987,0,0,0.21235530643170566
42,2019-07-23T20_39_52.697300+00_00_LBL_A7,0.3724781125868269,0.379612604155706,3.4455789702368014,1,1,0.5376520468171865
42,2019-07-23T20_39_52.697300+00_00_LBL_E1,0.16094733259924618,1.0985537753017822,8.834817872402056,1,1,0.7119766195124002
42,2019-10-16T15_19_46.641892+00_00_LBL_H2,0.3319697005879361,0.409871801225361,14.047360417119267,0,1,0.5570536671663976
42,2019-03-16T00_26_55.990515+00_00_LBL_B1,0.463242832280243,1.6879160585866841,5.469172968629843,0,0,0.39839897367991733
42,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,0.31593961342111887
42,2018-06-28T22_33_43.276776+00_00_LBL_B12,0.5979337568899935,1.4192393784568738,6.744436857949784,0,0,0.3534091768343687
42,2019-09-24T16_07_47.149369+00_00_LBL_E11,0.03530429666811175,0.5030497000125167,6.043015424723006,0,0,0.035611331333967544
42,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.5645574660268592
42,2019-06-18T19_59_27.923270+00_00_LBL_C3,0.0790317785170666,0.15855069478121886,8.834817872402056,1,0,0.41003250668905017
42,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.3354958922453411,0.8934498971579825,8.547506722080039,0,1,0.5589847257609618
42,2018-09-24T15_07_31.181836+00_00_LBL_D10,0.044735730432830086,0.18927918010120406,7.0158847810251626,0,0,0.35016324756746503
42,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.4329306626108424,1.1376679160651717,6.655826917325316,0,0,0.29575141775175223
42,2018-07-02T21_24_34.761347+00_00_LBL_G1,0.696040204277688,0.8073597637750601,6.455698989970036,0,0,0.3904301565392377
42,2019-08-02T14_45_54.346271+00_00_LBL_F2,0.07564302248161757,0.1794652161890279,5.0459380633959645,0,0,0.058568861137929876
42,2019-09-03T16_01_02.908926+00_00_LBL_H8,0.008910510741071609,0.4755920779292778,12.139039756680427,0,0,0.05340457445532072
42,2019-07-01T19_39_31.550325+00_00_LBL_A3,0.28337805427171064,1.75809139443282,3.9756680425809248,1,0,0.4961778607684674
42,2019-03-19T18_02_18.665051+00_00_LBL_F4,0.4767226452391512,1.5983760668064224,8.375552374247093,0,1,0.5122166260561577
42,2019-08-28T11_44_36.491969+00_00_LBL_A10,0.4738171716596615,1.1501521579657263,1.8553117532044319,0,0,0.24442026339193526
42,2019-05-23T02_12_25.720560+00_00_LBL_G2,1.0840683025547695,0.9947309477809668,3.254932900358652,0,0,0.44944765293575306
42,2019-06-18T19_59_27.923270+00_00_LBL_G12,0.4315135107031837,0.6478799269445279,4.6117749293938735,0,0,0.3207913924715852
42,2017-10-18T19_58_20.000000+00_00_LBL_B9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,1,0.7232745439075986
42,2018-10-31T17_30_05.725585+00_00_LBL_E10,0.4589917841901043,0.8919175260030242,7.9439118684623535,0,0,0.40180434991919767
42,2019-10-16T15_19_46.641892+00_00_LBL_F10,0.7477074564644166,0.994725725559091,0.9011514229850096,0,0,0.1187709876316366
42,2019-03-19T18_02_18.665051+00_00_LBL_F5,0.9682243054076958,1.4347608516094712,7.969870668110947,1,1,0.6870001907385325
42,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.5214623273231526,1.0425874430306907,4.779491635889637,0,1,0.6414020585443003
42,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.2881425618561789,0.9703751932953892,7.259915556017344,0,0,0.44011885595267686
42,2019-06-18T20_49_29.598214+00_00_LBL_D7,0.5912922470164743,1.128689516834605,2.5444275472517925,0,0,0.06844550576876725
42,2019-08-08T16_56_58.410591+00_00_LBL_G7,0.9308644507358644,2.039202155089229,0.5830979795785357,0,0,0.24961619266991436
42,2019-09-30T17_16_09.419113+00_00_LBL_F10,0.19063133842551605,0.46524714080560103,12.322711902188034,0,1,0.6738446250967682
42,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,0,0.4885595870980875
42,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.6407281378487787
42,2019-03-11T22_08_10.561080+00_00_LBL_D1,0.038069609811957325,2.424829448331745,3.254932900358653,0,0,0.15891055717924982
42,2019-04-22T15_31_44.525963+00_00_LBL_E5,0.4061656514590861,0.5077779350315151,4.41740893620103,0,0,0.3053229891089075
42,2019-06-27T12_52_20.503028+00_00_LBL_G4,0.20063123475382652,0.4009402056747302,5.565935259613296,1,1,0.5810775382199475
42,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.7232393550877264,0.9485628592170868,6.93977557728623,0,0,0.4233182199473504
42,2019-06-19T14_53_56.517003+00_00_LBL_H8,0.4476457252850197,0.4623102906597094,14.60125588492795,0,0,0.011210103437323407
42,2019-09-18T20_27_33.741387+00_00_LBL_D8,0.002021053444366649,1.8618736499801896,0.5830979795785358,0,0,0.33417800987217006
42,2018-11-04T01_21_18.950306+00_00_LBL_H9,0.6461052679328868,0.6823565436956571,7.381471209409512,0,0,0.26462307464106805
42,2019-08-02T12_18_03.108790+00_00_LBL_A4,0.08206729595775453,0.4311766566255161,6.559452303654645,0,0,0.39879988997004223
42,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,0.14784452037805898
42,2019-08-28T11_44_36.491969+00_00_LBL_C3,0.3186218021807754,1.6160075054190892,7.930047367397027,1,0,0.4730830056484627
42,2018-10-16T02_54_48.818135+00_00_LBL_E3,0.5968216463329069,0.4115186754590159,5.667619012484338,0,1,0.7681399436351857
42,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.042690288304500834,1.3571271124298745,5.79784922876385,0,0,0.2687540959162204
42,2019-08-12T20_25_42.894023+00_00_LBL_B9,0.3559950006482208,0.9444766010347188,9.932530714263637,1,1,0.8524507259238756
42,2019-02-21T16_54_38.714239+00_00_LBL_H6,0.9892603715238858,1.043851351087082,7.270452443616787,1,1,0.7352110302599856
42,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.0715182715473119,1.5968266008458696,6.6954449346903475,0,0,0.3139811155241754
42,2019-02-21T16_54_38.714239+00_00_LBL_F3,0.3794574229533513,1.1415999913444963,8.834817872402056,0,1,0.586062639812611
42,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.5895103504052303,0.8127781037766068,6.67578441932629,0,0,0.36040607455663043
42,2018-10-31T03_39_46.781662+00_00_LBL_B2,0.6332128319632231,1.7811952712769867,7.49121572824909,0,1,0.5741328351101489
42,2019-08-02T12_18_03.108790+00_00_LBL_C7,0.2252318810246205,0.3602474417652858,5.109292263557816,0,0,0.3814695524840114
42,2018-07-12T19_22_54.635369+00_00_LBL_F2,0.7582318426432857,0.9341130111940747,7.111898844499601,0,1,0.6277844944854758
42,2019-09-05T19_43_09.232228+00_00_LBL_C5,0.769531017056076,1.4735345161474651,11.131870519226592,0,1,0.7919358904999196
42,2017-10-20T22_59_29.000000+00_00_LBL_B7,1.691536671935012,0.8457445445474765,4.779491635889637,1,1,0.6464060437888942
42,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007625312056284645,2.1554385793125106,0.0,0,0,0.20205178219517195
42,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.4808337408345216,1.1776193687330059,7.969870668110947,0,1,0.5021259053724929
42,2018-10-31T03_39_46.781662+00_00_LBL_H4,0.7628563193381509,1.5549812016868425,7.556427320664798,0,1,0.6338053929474945
42,2019-08-28T18_53_30.435495+00_00_LBL_A10,0.6945565972975902,1.5424901951910155,2.0103178392292107,0,0,0.18728595689570218
42,2019-02-21T16_54_38.714239+00_00_LBL_D1,0.09486435573833783,0.2220459457993146,8.834817872402056,0,0,0.49222004795250457
42,2019-08-02T14_45_54.346271+00_00_LBL_G9,0.572408415302472,0.9774980482739613,10.046042903295886,1,0,0.2791090534720981
42,2019-04-10T15_53_18.860962+00_00_LBL_E5,1.0107159074493688,1.0367852980100871,8.021571038959191,1,0,0.19349826911198162
42,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.356898650240056,0.6784504152392513,2.1884411243564728,0,1,0.7171154086770188
42,2019-07-12T13_34_37.895617+00_00_LBL_H7,0.16720388983711296,0.40074983233939104,13.64585730786852,0,0,0.3658465553421813
42,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.3283538965091513,0.8658611676357005,6.39485299717114,0,0,0.14453898669258475
42,2019-05-29T17_22_53.471261+00_00_LBL_A12,0.8295536339055397,1.0009660430753005,6.54628071268345,0,1,0.5812590186011309
42,2019-05-23T02_12_25.720560+00_00_LBL_F3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,0.3133704042952134
42,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.4334926467825281,0.9769457418865952,6.8233191603819465,1,0,0.4757860203729669
42,2019-09-24T15_41_07.555823+00_00_LBL_F6,0.5442854177411475,0.7929957845923957,6.679122311535956,0,0,0.4712433449447367
42,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.5807820583812002,1.16183992086128,6.725010619291117,0,1,0.5265232960550499
42,2019-06-19T14_53_56.517003+00_00_LBL_A8,0.4165023726830477,0.4311814304163259,14.842494025635455,0,0,0.011257274729235562
42,2019-10-04T15_31_28.730752+00_00_LBL_F8,0.10217622913971043,0.5531161116750511,8.42841625027156,0,0,0.0011793061211759165
42,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,1,0.6054549973621093
42,2018-06-21T21_40_04.434642+00_00_LBL_H2,0.7081241915508067,1.7415765225804585,4.156684968634357,0,1,0.5462747116921589
42,2019-09-24T15_41_07.555823+00_00_LBL_E5,0.3828326840962922,0.9233745655821336,4.036750450716771,0,0,0.2751067697772003
42,2019-06-18T20_54_55.536969+00_00_LBL_B12,0.3895072864359048,0.7454444575606741,4.028676949815337,1,0,0.12049958907670379
42,2018-10-31T17_30_05.725585+00_00_LBL_H12,0.2833812162613905,0.9031822267775887,8.109846725709817,0,0,0.34249670459030995
42,2019-10-04T15_31_28.730752+00_00_LBL_E4,0.016719746586498073,0.8349040486735503,2.3854008255485546,0,0,0.00026778803169748614
42,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,1,0.7623206356545185
42,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.0668892227337379,2.133773302717372,0.7719743772001797,0,1,0.5004936689479396
42,2019-05-29T17_22_53.471261+00_00_LBL_C4,0.6852914637341445,1.0691088282525394,5.5688662418458446,0,0,0.46778543687684226
42,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.6108627100109217,0.7435760890824915,6.783878009165862,0,0,0.37562894581107587
42,2018-10-16T02_54_48.818135+00_00_LBL_D10,0.3580521267079866,0.20716248208166144,4.779491635889637,1,1,0.6527776882097689
42,2018-06-28T22_33_43.276776+00_00_LBL_G10,0.44392430371193786,1.0727390543668915,7.0158847810251626,0,0,0.3176051315581712
42,2019-09-24T15_41_07.555823+00_00_LBL_B4,0.5068790286638059,0.8408274579765106,6.851852738716624,0,0,0.4640988670085959
42,2019-07-23T20_39_52.697300+00_00_LBL_E3,0.16738522590321606,0.2294040307015526,8.834817872402056,1,1,0.7311749479219221
42,2019-09-18T20_27_33.741387+00_00_LBL_B2,0.010085097027777686,0.2489469277800111,11.63868222711648,0,1,0.8684792786304555
42,2019-03-12T15_22_17.125738+00_00_LBL_F8,0.4638460080453604,2.179923654073248,4.815048038477716,1,1,0.542846673974956
42,2018-08-21T00_41_41.669916+00_00_LBL_H4,0.6466267112548075,1.401222796758537,7.786619141778084,0,1,0.6040255151389261
42,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.5481889003041389,1.3308808384952429,4.46158302556304,0,0,0.2361002963676918
42,2019-04-12T13_53_17.807489+00_00_ECL_G2,0.2416740572430643,0.5528322560177449,4.4100588381374655,0,0,0.16601044809818344
42,2019-05-23T02_12_25.720560+00_00_LBL_C8,0.07350138499197821,1.85551406624672,8.834817872402056,1,1,0.6652898554016303
42,2019-06-19T14_53_56.517003+00_00_LBL_C5,0.09533153400478332,1.2558613358832678,8.596039010985784,0,1,0.6747139877994743
42,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.6240597674313096,1.3316556479421455,3.457102645722544,0,0,0.3657954154380011
42,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.5523597819895337,1.6445502260375402,6.754488179645685,0,1,0.5046486152680099
42,2019-06-18T20_49_29.598214+00_00_LBL_D12,0.3712765271963908,0.4329597496183817,7.05018466217684,0,0,0.1273470458458253
42,2018-07-24T16_19_50.004700+00_00_LBL_C3,0.35198092826437205,0.2749137765721692,4.921022332836325,0,1,0.6102728301085253
42,2019-02-21T17_06_08.308424+00_00_LBL_D3,0.4547648712282793,0.6528833545341568,8.834817872402056,0,0,0.0031997532799132398
42,2018-09-13T13_27_47.616022+00_00_LBL_D2,0.25613767791157205,0.2135570141450662,8.149568840747602,0,0,0.4980023711357305
42,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.7341515719563302,0.821630577529573,8.834817872402056,0,1,0.6111113229492714
42,2017-10-17T20_00_00.000000+00_00_LBL_F7,0.9779592984917614,0.9778938863931688,4.194307474776734,1,1,0.872175793788806
42,2019-05-30T15_19_31.623252+00_00_LBL_E6,0.26581711699711474,0.2465818752190721,4.417408936201028,0,0,0.2271464457551248
42,2017-10-20T22_59_29.000000+00_00_LBL_E8,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,1,0.6203890495168544
42,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.2207500431856766,1.110376805721898,0.0,0,1,0.8623022434112241
42,2019-09-30T17_16_09.419113+00_00_LBL_E9,0.7323605066453983,1.091440647710376,0.954160330219422,0,0,0.2854930539482162
42,2019-09-24T15_41_07.555823+00_00_LBL_D6,0.025613431423112815,0.5491482301276426,5.1948729089724095,0,0,0.21949532978586048
42,2018-09-13T13_27_47.616022+00_00_LBL_F7,0.3515527669585521,0.4559664520686343,4.636092546904051,0,0,0.34543972346680446
42,2019-10-16T15_19_46.641892+00_00_LBL_A6,0.3505848239853904,1.2635160698174777,2.650445361720617,0,0,0.09080782160219915
42,2019-08-08T16_56_58.410591+00_00_LBL_A11,0.4740195357990748,1.6577781102795364,5.247881816206823,1,0,0.30988284232725827
42,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.01604897046173915,0.7056854308386459,8.811226903450383,0,0,0.41937014533616096
42,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.19587263658887435,2.7726176527421083,5.469172968629843,0,0,0.27716218516065577
42,2018-07-24T16_19_50.004700+00_00_LBL_A6,0.6414387490313717,0.3926191883896379,4.527294730633892,0,1,0.6959375162861472
42,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.591392117262928,1.3877785701159864,6.6062151658501875,0,1,0.5189219355226623
42,2018-09-17T21_43_06.730215+00_00_LBL_G2,0.7071457618948307,0.9634245493651415,5.275364764901389,0,0,0.3319588139034836
42,2019-06-27T12_52_20.503028+00_00_LBL_A10,1.1057419846944272,1.105186480017634,7.686291548989789,0,0,0.20577651314380455
42,2019-05-29T17_22_53.471261+00_00_LBL_E4,0.08794329309190711,1.0963068559143505,5.198622735207642,0,0,0.23216084473077406
42,2019-03-19T18_02_18.665051+00_00_LBL_G4,0.5550235174407213,1.4563503455715818,7.2144582626165255,0,0,0.4847677056597786
42,2019-04-22T15_31_44.525963+00_00_LBL_B6,0.5318835911964223,1.9125696075784504,5.469172968629844,0,0,0.37203836990482164
42,2019-05-13T18_52_03.413380+00_00_LBL_H8,0.4456541305407154,0.3967445814804007,3.497115407825814,0,0,0.4500687540270363
42,2019-05-23T02_12_25.720560+00_00_LBL_G9,0.30478338728644816,0.37931335208639305,1.019402062200237,0,0,0.3802318472207712
42,2019-06-18T20_54_55.536969+00_00_LBL_G2,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.22023574229641701
42,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.4526449749273242,0.9597607764866904,6.636047607306493,1,0,0.4739086366257879
42,2019-08-14T15_05_50.034107+00_00_HC_E1,0.9336484498864605,0.8625234582304956,1.0194020622002375,0,0,0.29675440963736366
42,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.09009822246264283,0.3010125619970874,2.750014865470407,0,0,0.18499324646109627
42,2019-09-18T20_27_33.741387+00_00_LBL_B11,0.15360006177186528,1.247177683732868,4.187703671518575,1,1,0.5998545658528394
42,2018-09-10T22_54_34.498665+00_00_LBL_H7,0.04364355782051493,0.03901246024140813,6.616149323994322,0,1,0.6327561852327539
42,2019-06-19T14_53_56.517003+00_00_LBL_G10,0.8952914505700394,0.9983526336601992,0.3174186061940859,0,0,0.0010035128295353946
42,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.7830439655649143,0.7830420783026995,0.7719743772001797,0,0,0.4173970995159715
42,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.5931541561912541,1.5946413637677883,7.353836841768186,1,1,0.5550504066322645
42,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.37396074727269163
42,2019-10-04T15_31_28.730752+00_00_LBL_H9,0.24522294993530505,0.26428413655930705,4.717792743862698,0,0,0.0006850660541606334
42,2018-09-25T15_22_57.960032+00_00_LBL_E8,0.8939139702714888,1.8210616175660952,4.779491635889637,0,1,0.5334750857745413
42,2019-08-02T14_45_54.346271+00_00_LBL_G8,0.2083967879548774,1.0402846716274945,14.041049832924699,1,0,0.3351059951604055
42,2019-09-24T16_07_47.149369+00_00_LBL_G7,0.6134121546084417,0.8330293278379834,6.997175754942428,0,0,0.10236123905081326
42,2019-08-20T17_14_13.821028+00_00_LBL_C11,0.5400408999899203,0.6097480734902636,13.146208994134259,0,0,0.002482665000549108
42,2019-03-12T15_22_17.125738+00_00_LBL_E11,0.7726144214059105,1.4790966293607228,7.015884781025162,1,1,0.7734421600993452
42,2019-10-16T15_19_46.641892+00_00_LBL_B3,0.260611727564361,0.1882248303335592,9.859656745600693,0,0,0.31475496750374565
42,2019-05-23T02_12_25.720560+00_00_LBL_D3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,0.3133704042952134
42,2018-08-28T17_28_06.885285+00_00_LBL_E3,0.7730267550981236,0.718605987685812,3.054591285670924,0,0,0.42194509226810917
42,2019-10-07T16_17_21.164849+00_00_LBL_G2,0.11296595653355547,0.34417153840747705,13.729306973712795,0,0,0.27385494212501854
42,2018-08-28T17_28_06.885285+00_00_LBL_D6,0.4895015119219433,0.6494138793571702,3.8963812155209054,0,0,0.3562161735734539
42,2019-09-05T19_43_09.232228+00_00_LBL_E12,0.036644334145527424,0.9754811583817204,7.9513360851618495,0,0,0.3742696366136218
42,2018-06-26T16_01_41.558851+00_00_LBL_E9,0.7462691116499659,1.5747033539611133,6.987182912341537,0,1,0.5975935608879083
42,2018-06-05T20_57_54.000000+00_00_LBL_B9,0.8372200343422681,1.6739132723725785,4.779491635889637,0,1,0.6329573920354508
42,2019-10-17T19_11_12.050222+00_00_LBL_A6,0.10995403766217847,0.8222067542671284,12.828155550727784,0,0,0.010013166688834445
42,2018-07-09T22_47_01.237679+00_00_LBL_D10,0.4175137332871341,0.8435111423462757,5.765444527060495,1,1,0.8198864437576165
42,2019-09-12T19_30_45.894318+00_00_LBL_A3,0.17397929540831286,2.1922112247878363,1.2722137736258965,0,0,0.06430841878255994
42,2018-09-24T17_37_31.739860+00_00_LBL_D6,0.3799942540774289,0.3054849975700172,6.596310795286692,1,1,0.7441560448069865
42,2019-06-10T22_05_20.195696+00_00_LBL_F4,0.9595557597205028,1.3109531288015237,8.834817872402056,0,1,0.7524988958827968
42,2019-05-29T19_49_43.354126+00_00_LBL_B3,0.2022861598791761,0.5501449113969562,8.834817872402056,0,0,0.4167655099823379
42,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.10583169901457187,2.811093344641093,1.5002520915399715,0,0,0.1219200556879434
