dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2018-08-28T17_28_06.885285+00_00_LBL_D5,0.3834845664983815,1.7188496651663014,4.118935359430689,0,0,0.02325221865421084
42,2019-05-13T18_52_03.413380+00_00_LBL_A1,0.925033438527755,0.42850146441400216,8.834817872402056,1,1,0.9280427712690541
42,2017-10-16T17_52_59.000000+00_00_LBL_E12,0.8263246455810215,1.6521149356503253,3.5767255746402795,0,0,0.25075546556019424
42,2019-09-12T19_30_45.894318+00_00_LBL_B6,0.3207634304121199,1.5035591694583623,3.6118293506413215,0,0,0.2732595882186686
42,2018-08-28T17_28_06.885285+00_00_LBL_E8,0.5975284254730796,0.5797705063049429,2.1437425719799106,0,0,0.17020537450164389
42,2019-10-16T15_19_46.641892+00_00_LBL_A3,0.5739663047548427,0.8246731357746152,0.159026721703237,0,0,0.1756894468749177
42,2019-04-10T15_53_18.860962+00_00_LBL_D2,0.2038490311226997,1.0440323973373629,8.834817872402056,0,0,0.13564638272044557
42,2019-06-19T14_53_56.517003+00_00_LBL_F4,0.09533153400478332,1.2558613358832678,8.596039010985784,0,1,0.6625486464370306
42,2019-06-18T19_59_27.923270+00_00_LBL_D3,0.4741906711023996,0.752393788266375,8.834817872402056,1,1,0.6588071212614621
42,2019-09-18T20_27_33.741387+00_00_LBL_B8,0.06075310955009965,1.0192589451129668,10.251221539320225,1,1,0.832765460774108
42,2019-09-12T19_45_57.603044+00_00_LBL_B4,0.9178955100368992,1.5796645902235404,6.030953517687633,0,0,0.2554462046376655
42,2019-04-22T15_31_44.525963+00_00_LBL_H5,0.4726927840256607,0.5909484588728839,3.6557867058215416,0,1,0.5519069653621422
42,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.4116469446581128,2.222589279751046,7.1014861082704686,0,0,0.2214957486681581
42,2018-09-13T14_00_50.063786+00_00_LBL_G8,0.4492222001304996,0.9769103781202816,6.890374943320954,1,1,0.9202195539264246
42,2019-09-03T16_01_02.908926+00_00_LBL_B4,0.3549026071719404,0.4933147814648232,7.754810076376955,0,0,0.0008820593533217834
42,2017-10-17T16_00_00.000000+00_00_LBL_G7,1.8489817188874351,0.92459987031793,3.5767255746402795,1,1,0.5447369759043192
42,2018-09-24T17_37_31.739860+00_00_LBL_H6,0.8007259712801021,0.7552539864658665,6.6062151658501875,0,1,0.518569003631926
42,2019-06-18T20_49_29.598214+00_00_LBL_F7,0.7410709125676463,1.0588865001364507,5.872244214590587,0,0,0.001000453735151027
42,2019-09-05T19_43_09.232228+00_00_LBL_H4,0.054856787643005125,1.5200099451159703,6.771596932140497,0,0,0.3218392000099036
42,2019-07-01T19_39_31.550325+00_00_LBL_D9,0.5231344788004051,0.5998470645523476,14.872238502640734,0,0,0.02484698278254675
42,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.05356808768200812,2.1883357716217042,7.9439118684623535,0,0,0.014267584426269226
42,2019-05-29T17_22_53.471261+00_00_LBL_F1,0.6784586456206663,1.0991147640045498,8.834817872402056,0,0,0.024081384028890818
42,2019-06-10T22_05_20.195696+00_00_LBL_A10,0.06198680618349502,0.5981435007044688,1.9632928605337905,0,0,0.008385104106966098
42,2018-09-24T15_07_31.181836+00_00_LBL_E9,0.5164764658541899,2.193771353084744,6.116412373201423,0,0,0.20497178568348876
42,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.6621039178381486,0.6617459880774279,4.779491635889637,0,0,0.40319913778477
42,2018-07-09T22_47_01.237679+00_00_LBL_H8,0.7133949878097675,0.5151959772720245,4.815048038477716,1,1,0.8276582688921945
42,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.3670757859781651,1.0893031698347422,8.834817872402056,0,1,0.7262822355842169
42,2019-09-24T16_07_47.149369+00_00_LBL_G12,0.13265642535613134,0.8379049535976023,5.205283475924257,0,0,0.002029930694093231
42,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.04512891833691362,2.019651997594218,8.098583049701885,0,0,0.04299622283114587
42,2019-07-01T18_34_00.101738+00_00_LBL_A2,0.13785772154161133,0.13144797904165126,12.638944682651632,0,0,0.445009615519504
42,2019-08-28T11_44_36.491969+00_00_LBL_B11,0.03951037287998658,1.8598749899529865,3.4318515639808784,0,0,0.03771658684491915
42,2019-09-24T16_07_47.149369+00_00_LBL_C1,0.0286847410428408,0.1369045810093824,9.488594394959806,0,0,0.015729387218772928
42,2019-07-12T13_34_37.895617+00_00_LBL_B6,0.15148373399505433,0.3192788007919648,5.035846187269172,1,1,0.7468451976117024
42,2019-09-24T15_41_07.555823+00_00_LBL_D7,0.2539998616125355,0.6624218019294107,4.98283728003476,0,0,0.028431441482386174
42,2019-10-16T15_19_46.641892+00_00_LBL_C2,0.3282107585046843,1.022060040787812,4.549666688781897,0,0,0.2269455647472896
42,2019-05-29T17_22_53.471261+00_00_LBL_E8,0.5899329496596224,1.4884956232222957,4.156684968634357,0,0,0.019931870533620832
42,2019-02-19T00_39_49.082039+00_00_LBL_G5,0.7063656783169091,1.4134943911104048,7.298327807636483,1,1,0.5936449237092206
42,2019-05-30T15_13_14.483373+00_00_LBL_F9,0.29701838721874235,0.6794274824707114,7.760144128375781,0,0,0.08404811503667234
42,2019-06-19T14_53_56.517003+00_00_LBL_B11,0.2557975573057256,0.27037327973334485,8.78191477136971,0,0,0.0
42,2019-04-10T15_53_18.860962+00_00_LBL_A5,0.4770934770956802,0.7965134589505513,7.706968782308178,0,0,0.05979880682736379
42,2018-10-15T17_59_51.765248+00_00_LBL_G7,0.2856935932173176,0.4730598728573425,6.54628071268345,1,1,0.5738360307490601
42,2019-05-29T17_22_53.471261+00_00_LBL_F11,0.6360549802693746,1.3342573555063793,7.073036009283756,0,0,0.013096199103190992
42,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.5985866532358628,2.764837271751793,1.5002520915399715,0,0,0.04463133374602937
42,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.6711592387899687,2.5375180042764884,1.5002520915399715,0,0,0.03346362421156079
42,2018-07-09T22_47_01.237679+00_00_LBL_A1,0.6122757261892329,0.7218283373642682,1.826191403792604,1,1,0.7500834288305327
42,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.1578239915634959,0.588688357359256,4.779491635889637,0,0,0.033372263028812646
42,2019-04-22T22_24_16.919740+00_00_LBL_E5,0.5193523932841618,2.062094956276846,7.298327807636483,1,1,0.991821356328628
42,2018-07-16T22_55_19.265461+00_00_LBL_A1,0.8436370942968331,0.7320892669561758,4.4100588381374655,0,0,0.3639269821990458
42,2019-08-20T17_14_13.821028+00_00_LBL_F6,0.7433876232909873,1.0445488208053697,4.036750450716772,0,0,0.010807190671541666
42,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.5726077628819695,1.1448552290136091,4.194307474776734,0,0,0.21813889887039137
42,2018-07-24T16_19_50.004700+00_00_LBL_B10,0.8558679747620195,0.4973077652298335,3.5369894775127824,0,1,0.6522262068224811
42,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.3350797153385657,0.1985825226122998,4.815048038477716,0,0,0.07066494069114886
42,2019-08-02T14_45_54.346271+00_00_LBL_E1,0.6571102944140589,1.0712676545187003,5.6528613348568495,0,0,0.3826690506341347
42,2018-07-19T17_25_57.788230+00_00_LBL_A10,0.6389881000897449,0.4441055986172489,2.8819459369867677,0,1,0.5876287256942588
42,2018-07-19T17_25_57.788230+00_00_LBL_E8,0.7623007024004407,0.6668959460538846,4.269173736999652,0,1,0.5107575705492521
42,2019-03-04T21_01_04.050562+00_00_LBL_E4,0.7469774841295842,1.649512027766231,0.5196951689648268,0,0,0.09760097904994289
42,2018-07-02T21_24_34.761347+00_00_LBL_H7,0.8446640962713774,0.93296628774519,6.364291294101178,0,0,0.05798125907317262
42,2019-06-18T19_59_27.923270+00_00_LBL_H2,0.6322542281365328,0.6716744169869374,8.834817872402056,1,1,0.6689493224608147
42,2019-08-02T14_45_54.346271+00_00_LBL_B10,0.23491906061546536,1.0349544495977332,12.664426425963436,1,0,0.35213653233644293
42,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.4978999467857694,1.8612110414115808,6.725010619291117,1,1,0.7103926810522311
42,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.22460155698386888,1.3321178716038302,8.834817872402056,0,0,0.11355433766404635
42,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.5230162265061432,2.0746963098472704,3.4110079437795764,0,0,0.18018537551016445
42,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.22484189188276965,0.5267387631725503,3.1730683907922885,0,0,0.04384855082235455
42,2018-07-12T19_22_54.635369+00_00_LBL_E12,0.6529764458188657,0.6103064157468611,6.272046275827413,0,0,0.30844448697062177
42,2018-10-15T17_59_51.765248+00_00_LBL_D4,0.6037024101082434,0.4784145498612502,4.815048038477717,0,1,0.516943824582285
42,2019-06-18T19_59_27.923270+00_00_LBL_A7,0.21101484864056785,0.8828133338382204,0.9011514229850096,0,0,0.09795642934598349
42,2019-03-19T18_02_18.665051+00_00_LBL_B3,0.20836128769495926,0.6421310298124746,8.834817872402056,0,0,0.2182271575887677
42,2019-08-28T18_53_30.435495+00_00_LBL_F7,0.27424979269395444,1.8456644598421044,1.0071692374538346,0,0,0.023083246668521826
42,2019-06-18T19_59_27.923270+00_00_LBL_H10,0.2679177291728558,0.498699331126249,8.534434064740386,0,1,0.526246441767815
42,2019-10-17T19_11_12.050222+00_00_LBL_E9,0.22215203527664626,0.4504877859683565,3.4455789702368014,0,0,0.0
42,2019-06-18T20_54_55.536969+00_00_LBL_E2,0.3709593204151474,1.5891103941577895,8.834817872402056,1,0,0.1885911190683787
42,2018-09-25T15_22_57.960032+00_00_LBL_H2,0.18592252375761265,0.3940035542772737,7.865597346315753,0,0,0.061615232746485296
42,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.4603060244055581,2.084130971774252,3.167491820685448,0,0,0.17464282511718518
42,2018-07-09T22_47_01.237679+00_00_LBL_E8,0.7550514997458027,0.5727594484179611,3.934961543851428,1,1,0.6713707612783527
42,2019-04-22T15_31_44.525963+00_00_LBL_F9,0.8123313029181721,1.0155558700630305,4.417408936201028,0,1,0.6736272372085836
42,2018-07-12T19_22_54.635369+00_00_LBL_F3,0.6604720924766474,1.0105746458035008,7.8807071063782725,0,0,0.1565611851352495
42,2018-09-10T12_22_33.438838+00_00_HC_C1,1.0260867112173249,0.9523014372314268,2.2329759457719485,1,1,0.8902476778109291
42,2019-06-18T21_01_05.033086+00_00_LBL_B11,0.06159665088166647,0.10616822522741416,2.1733651966109058,0,0,0.0027824669927666882
42,2018-07-09T22_47_01.237679+00_00_LBL_B12,0.4760934662738493,0.7942716884589335,3.9666529223029636,1,1,0.8170610042770797
42,2019-09-24T15_41_07.555823+00_00_LBL_E3,0.6702181222381189,1.1303212547571035,3.5515967847056267,0,0,0.08493283494329587
42,2019-06-18T20_54_55.536969+00_00_LBL_H8,0.1804817052918008,1.6916151484761184,6.8245000331728445,0,0,0.19604891611539976
42,2019-09-24T15_41_07.555823+00_00_LBL_C7,0.1515461359200842,0.6885027485629183,7.739300456224201,0,0,0.01324060782387468
42,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.014636405947107122,1.209243499664785,8.596039010985784,0,0,0.05506235812666913
42,2019-04-10T15_53_18.860962+00_00_LBL_D12,0.8933209721438078,1.000683176228802,7.2424960465621515,0,0,0.31699461905742343
42,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.04114416373166286,0.17155144557064506,6.54628071268345,0,0,0.02666766564987606
42,2019-09-30T17_18_05.146721+00_00_LBL_D5,0.013270417933364032,0.6667878161859849,3.763632413643277,0,0,0.04032618008947074
42,2018-10-15T17_59_51.765248+00_00_LBL_F10,0.4366407208326612,0.8515805325945878,1.5473409833020553,1,1,0.7462412211063242
42,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,0.0031502851702975647
42,2018-06-19T15_28_26.503342+00_00_D3,0.5463119479570738,1.6509682283921,1.826191403792604,0,0,0.17369730076506784
42,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.7098021936032815,1.4604801024297125,5.8623557844910845,1,1,0.6723471874133041
42,2019-10-04T15_31_28.730752+00_00_LBL_H1,0.17648621396859074,0.11613428130685866,1.6432761242667824,0,0,0.009007772295161098
42,2019-02-21T16_43_20.274786+00_00_LBL_D3,0.533472918705348,1.6575335689483326,8.834817872402056,1,1,0.973126336607801
42,2019-05-13T18_52_03.413380+00_00_LBL_C3,0.09250334385277548,0.1278235747807996,8.834817872402056,0,1,0.5052429596265958
42,2019-08-12T20_25_42.894023+00_00_LBL_D10,0.3181638901315741,0.4112914883244437,4.876819465565935,0,0,0.2538472798293639
42,2019-08-08T16_56_58.410591+00_00_LBL_F9,1.6968525411937894,2.1402197623787784,0.0,0,0,0.03877581731954824
42,2019-05-13T18_52_03.413380+00_00_LBL_D9,0.8160935501060981,0.4570416695403071,8.250697682491175,1,1,0.9297869848005124
42,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.6715437931102796,1.6511615033936335,6.39485299717114,0,0,0.4905187858117814
42,2019-06-10T21_14_00.866379+00_00_LBL_E2,0.19885826975470794,0.4906582822602025,9.720070164225909,0,0,0.19890849371120523
42,2017-10-17T20_00_00.000000+00_00_LBL_A8,1.033643813708374,1.0335746770774772,2.923978868802104,1,1,0.9215134780262573
42,2019-03-16T00_26_55.990515+00_00_LBL_H4,0.5807820583812002,1.16183992086128,6.725010619291116,1,1,0.8161941190208668
42,2019-07-12T13_34_37.895617+00_00_LBL_A7,0.6554288651299559,0.5376023773528066,14.81286828905734,1,1,0.5142006626058958
42,2018-11-04T01_21_18.950306+00_00_LBL_E6,0.8853219056012016,0.5214824043592101,7.298327807636483,0,0,0.015926941092842924
42,2019-05-23T02_12_25.720560+00_00_LBL_B10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.8168076834325484
42,2019-09-12T19_45_57.603044+00_00_LBL_H9,0.7182129780288719,1.1446256935028762,11.109651216793006,0,0,0.2679866573892111
42,2018-10-15T17_59_51.765248+00_00_LBL_A5,0.6655100378098017,0.4247703639264477,4.815048038477717,0,0,0.365872282790647
42,2018-09-13T13_27_47.616022+00_00_LBL_A4,0.399320906569255,1.7883004895791137,6.958396377378612,0,0,0.060077097804927794
42,2019-05-13T18_52_03.413380+00_00_LBL_C11,0.2747028491581701,0.4016946001092992,7.353836841768187,1,1,0.7638201701497127
42,2019-05-30T15_19_31.623252+00_00_LBL_A2,0.3335509667654506,0.3087696572371369,3.3766581397138755,0,0,0.054061784720445406
42,2019-06-18T19_59_27.923270+00_00_LBL_H1,0.1580635570341332,0.9138325308252508,8.834817872402056,0,0,0.3629645931951027
42,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.015318995639830083
42,2018-09-24T15_07_31.181836+00_00_LBL_E12,0.8096513727754098,2.017342556350215,3.5369894775127824,0,0,0.19896815770143939
42,2019-05-30T15_19_31.623252+00_00_LBL_C8,1.1027100577394509,0.9333553402768442,2.965862482920051,0,0,0.024766880722864218
42,2019-01-21T16_00_00.000000+00_00_LBL_C5,0.7526174096422227,1.5394177149602066,7.353836841768189,0,0,0.3924244927567801
42,2019-09-24T16_07_47.149369+00_00_LBL_B2,0.3095316591643064,0.8357985739789279,4.88659265086767,0,0,0.00258283775690585
42,2019-09-30T17_18_05.146721+00_00_LBL_D6,0.051083730282410734,1.2720245192140662,5.449019406331809,0,0,0.03327109182479781
42,2019-06-18T20_49_29.598214+00_00_LBL_E6,0.35681192086590385,0.5370951119769202,9.522558185822577,0,0,0.002089073354535822
42,2018-10-31T03_39_46.781662+00_00_LBL_D4,0.7643495784781836,1.5735485187259732,5.535740312454454,1,1,0.5131987814650582
42,2019-06-10T21_14_00.866379+00_00_LBL_D10,0.4090798692096849,1.2974580438203485,5.948895401056294,0,1,0.551317766099008
42,2019-09-05T19_43_09.232228+00_00_LBL_B3,0.14171336807776325,0.7697804136917521,12.485131843634045,0,0,0.3301069460488383
42,2019-10-04T15_31_28.730752+00_00_LBL_C9,0.3994161684552317,0.3124923258726888,3.9226591353465134,0,0,0.014289723585550522
42,2019-05-13T12_47_03.748293+00_00_LBL_A5,1.1311305377296197,1.1320859148813844,0.0,0,0,0.006453953966579892
42,2019-08-20T17_14_13.821028+00_00_LBL_A10,0.24166664785431385,0.7741851999152409,4.302326138263926,0,0,0.0009016945345734197
42,2019-04-22T22_24_16.919740+00_00_LBL_H5,0.5193523932841618,2.062094956276846,7.298327807636483,1,1,0.991821356328628
42,2019-05-29T17_22_53.471261+00_00_LBL_H11,0.16922563695240242,1.8174153755870441,6.2411098731647545,0,0,0.0072764265282313145
42,2019-09-24T16_07_47.149369+00_00_LBL_G9,0.18534755750758672,0.4883389596687794,6.944166847708014,0,0,0.009273226072730565
42,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.32359168340163724,1.5465953805683723,3.254932900358652,0,0,0.09554282950448874
42,2019-05-13T18_52_03.413380+00_00_LBL_A5,0.2775100315583265,0.2638142640277343,8.474213061283606,1,1,0.7968929574476691
42,2019-05-29T17_22_53.471261+00_00_LBL_F2,0.08480733070258327,0.29496882399482083,8.834817872402056,0,0,0.01572531293070111
42,2019-02-25T18_10_13.318090+00_00_LBL_G9,0.9629925960153896,2.0382614540459407,2.7549432075232216,0,0,0.10240421691689511
42,2019-09-12T19_30_45.894318+00_00_LBL_E10,0.30620355991863063,0.4450070052586079,2.8624809906582662,0,0,0.15806750874752534
42,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.04667038572925048,0.08024657482075452,5.643692804925604,0,0,0.06712133560816144
42,2017-10-18T19_58_20.000000+00_00_LBL_H10,0.7652372951842884,1.5304367683335192,5.266910654701227,0,0,0.25551291652103547
42,2018-09-10T22_54_34.498665+00_00_LBL_B8,0.5090913699538918,1.1016399570343725,4.779491635889637,0,1,0.6799767897325125
42,2018-09-13T13_27_47.616022+00_00_LBL_H2,0.4841430957955962,1.799509022671932,6.333636556927504,0,0,0.023372052193745052
42,2017-10-18T19_58_20.000000+00_00_LBL_C9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.23704075234262065
42,2018-10-15T17_59_51.765248+00_00_LBL_E1,0.3608541757981503,0.9959404197347672,1.6409886854930649,0,1,0.7171105641216531
42,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.8380037353983982
42,2018-10-31T17_30_05.725585+00_00_LBL_B4,0.8554719191885022,0.8599031053863402,7.381471209409512,0,0,0.004279118375996177
42,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.22969182809993194,1.7694098371208655,6.425322089019676,1,1,0.8168076834325484
42,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.4691405973298433,0.8877128220604991,6.714988248770562,0,0,0.059894551607823546
42,2019-02-21T16_54_38.714239+00_00_LBL_C7,0.15557754341087404,0.5896957763619178,8.834817872402056,0,0,0.21474810969358543
42,2018-07-16T22_55_19.265461+00_00_LBL_G7,0.6486948933749781,0.7100802828487783,4.41740893620103,0,0,0.18431701981382018
42,2019-04-22T15_31_44.525963+00_00_LBL_A4,0.351489506070363,1.2231859472835358,1.0194020622002375,0,0,0.36199934281696255
42,2019-07-01T19_39_31.550325+00_00_LBL_B5,0.04146995916171376,1.9119351925081989,11.396915055398653,0,0,0.2577495397210157
42,2019-05-30T15_13_14.483373+00_00_LBL_F6,1.4535441606952275,1.9674881934377435,1.1655878263780914,0,0,0.09292579353668272
42,2019-04-22T22_24_16.919740+00_00_LBL_F5,0.5193523932841618,2.062094956276846,7.298327807636483,1,1,0.991821356328628
42,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.5954195516117693,1.1307582379497425,6.783878009165862,0,0,0.03814025624188495
42,2018-06-28T22_33_43.276776+00_00_LBL_F5,0.5896111461145515,1.6038706880435627,6.39485299717114,0,0,0.03795068022527141
42,2019-07-23T20_39_52.697300+00_00_LBL_D5,0.08967065673386572,1.4707451087695356,8.746469693678035,0,1,0.5630045456868658
42,2018-07-19T17_25_57.788230+00_00_LBL_C6,0.4476650536572003,0.8815384320875439,8.032774350466116,0,0,0.23991077645279127
42,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.5651291534838345,1.6059327385410835,8.149568840747602,0,0,0.3636136135168623
42,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.4787793072341505,1.6267834272398545,7.129853019833237,1,1,0.7313575152082074
42,2019-06-19T14_53_56.517003+00_00_LBL_C1,0.3759469272038164,0.8872131738249812,3.6557867058215416,1,0,0.43517218999360396
42,2019-02-21T16_54_38.714239+00_00_LBL_D7,0.4653593032222241,0.8212860111127486,7.2424960465621515,0,0,0.3781311567211666
42,2018-07-24T16_19_50.004700+00_00_LBL_H1,0.7654574231967559,0.4577211383911866,5.402181628984698,1,1,0.8363699841377691
42,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.7874279141007696,0.5617045614549326,4.1119894313372125,0,0,0.17025202703909972
42,2017-10-17T16_00_00.000000+00_00_LBL_B11,0.952307907055912,0.9522442106844956,4.779491635889637,0,1,0.8795834061926329
42,2018-07-19T17_25_57.788230+00_00_LBL_H10,0.6833643369155025,0.3835838389353464,6.39485299717114,0,1,0.7107954657648091
42,2017-10-16T17_52_59.000000+00_00_LBL_G1,0.6442167328736794,0.64419602338573,3.5767255746402795,0,1,0.728050301735116
42,2019-09-24T15_41_07.555823+00_00_LBL_D11,0.6061845436803368,1.215236778536542,1.2192048663914836,0,0,0.10490982902383694
42,2019-09-05T19_43_09.232228+00_00_LBL_E10,0.9115278118699948,2.1251980357993565,3.1805344340647403,0,0,0.34337578622165377
42,2019-05-13T18_52_03.413380+00_00_LBL_E6,0.3683244098632283,0.21716264355861709,7.891775515235546,1,1,0.862570596674994
