dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
35,2019-05-23T02_12_25.720560+00_00_LBL_C4,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,6.2592239404363585e-06
35,2019-04-04T14_21_13.465936+00_00_LBL_F11,0.4585709393084457,0.5830048320097787,3.966652922302965,1,1,0.9958668944185121
35,2019-05-13T18_52_03.413380+00_00_LBL_B6,1.1591795419154962,0.8831473475864788,8.425017316246983,1,1,0.9999895735445301
35,2019-03-12T15_22_17.125738+00_00_LBL_H11,1.37842341909785,2.2256405691041987,1.1655878263780917,1,0,0.017777929751928837
35,2019-02-21T16_54_38.714239+00_00_LBL_E9,1.2353374304648843,1.4284712540172682,5.8944585804984175,0,1,0.9999699010790984
35,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,1.2881432290560387e-08
35,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,0,1.96447140691459e-05
35,2018-10-31T17_30_05.725585+00_00_LBL_A11,0.4855310916483967,0.7128575932102603,8.021571038959191,0,0,3.462433673936423e-09
35,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,0,0.0006977123777531057
35,2019-06-18T20_49_29.598214+00_00_LBL_A4,0.8253823754092766,1.5811448148578928,12.432228742601694,0,0,3.590327535639908e-07
35,2019-04-10T15_53_18.860962+00_00_LBL_F11,1.3750281982246075,1.4674459224919194,8.66834754909973,1,0,0.00028044909362323796
35,2018-12-11T18_27_36.901478+00_00_LBL_D2,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,1.1921911104058498e-07
35,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,5.540125847784012e-09
35,2019-05-13T18_52_03.413380+00_00_LBL_E4,0.9194297454598304,1.6047836441509191,2.6695133139632112,0,0,1.1222975112446342e-07
35,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.9977773386167866
35,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.9499782392683594,1.56125492400641,3.00759757358368,0,0,2.299043793384848e-08
35,2018-11-04T01_21_18.950306+00_00_LBL_C1,1.1868418580889115,0.6170025655802797,8.787572857041617,0,0,6.223905888914729e-07
35,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.3078068693041958,1.0801582391144096,4.231803518713591,0,0,0.059321027502301935
35,2019-05-30T15_13_14.483373+00_00_LBL_E1,1.0234288427189495,2.230631127396812,3.4169504663297148,0,0,6.954851723573451e-09
35,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.6805205439280799,2.087798792967929,8.834817872402056,0,0,4.4641913400415505e-07
35,2018-09-13T13_27_47.616022+00_00_LBL_B8,0.18198053141874795,0.6443043142447373,6.3028883601892725,0,0,3.4411636913276657e-06
35,2019-05-29T17_22_53.471261+00_00_LBL_F1,0.8746875038619631,1.6815444699332904,8.834817872402056,0,0,6.017325408114075e-08
35,2018-10-31T17_30_05.725585+00_00_LBL_D10,0.7553919043340246,1.3577045343236602,4.231803518713591,0,0,4.954001974060393e-09
35,2019-05-23T02_12_25.720560+00_00_LBL_H5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9999957724727561
35,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,5.501602615560156e-07
35,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9999999500905674
35,2018-09-10T22_54_34.498665+00_00_LBL_D4,1.2450451939719782,1.1019124696620732,5.368525692799336,0,0,0.3840362856267811
35,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.7575193305315391,2.2520179678262298,7.253038253325705,0,0,1.4005122711685162e-05
35,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.3518997438151477,0.0,0,0,2.9073936567050184e-10
35,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,5.098656788978437e-08
35,2019-05-29T19_56_50.129046+00_00_LBL_F8,2.341138690962329,2.024449676718392,2.712304948259877,0,0,1.1286806054398697e-08
35,2019-03-12T15_22_17.125738+00_00_LBL_G8,0.9953931498140716,1.5168837967281932,8.35071826295537,0,0,0.0016796306980120606
35,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,3.117865549540099e-07
35,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,1.2573786789364054e-07
35,2019-05-13T12_47_03.748293+00_00_LBL_F8,0.5129362703628989,0.2750157151837248,0.0,0,0,3.934209312994016e-10
35,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,1,0.9998638611700366
35,2019-04-04T14_21_13.465936+00_00_LBL_H6,0.2371188605842379,3.084801319347654,5.469172968629844,1,0,0.00825424086715934
35,2019-05-23T02_12_25.720560+00_00_LBL_H4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,6.2592239404363585e-06
35,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,5.905897305746429e-05
35,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,3.345040224413593e-10
35,2018-09-24T17_37_31.739860+00_00_LBL_G2,0.43084566490003023,1.2569330416537263,6.803071922517309,0,0,0.00045521916230098323
35,2018-08-28T17_28_06.885285+00_00_LBL_G12,0.8739454939291886,0.8728572790646822,7.326122490428912,0,0,4.611587864054272e-05
35,2019-02-21T16_43_20.274786+00_00_LBL_A9,0.10678407830818576,0.7940049897853618,8.35071826295537,0,0,6.670040408339168e-08
35,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,1.7261890883872993e-05
35,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,5.5751847359978345e-08
35,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,1.0873853463032146e-07
35,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,0,3.4098234496767156e-06
35,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,0,0.02628615470964498
35,2018-10-31T17_30_05.725585+00_00_LBL_D2,0.41865069546079625,0.6183338610175279,7.326122490428912,0,0,1.9046462537617166e-05
35,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,1,0.9995148112320293
35,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,0,6.144799883826457e-12
35,2018-09-10T22_54_34.498665+00_00_LBL_A1,0.33308384001320857,0.5878819509456158,4.779491635889637,1,1,0.9999901087527607
35,2018-07-02T21_24_34.761347+00_00_LBL_B5,1.023141823797744,1.130434522924613,6.8423960376763695,0,0,6.997370795120923e-07
35,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.6792143520167697,1.372131227756774,6.516177887789753,0,0,2.297704046677006e-06
35,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,0,3.911291882078599e-06
35,2019-06-21T14_37_13.758897+00_00_LBL_C8,0.4620093036830201,0.4762409453900137,12.192048663914841,0,0,1.7371763890074648e-06
35,2018-08-28T17_28_06.885285+00_00_LBL_A8,0.015135246523936573,0.08956309847135477,4.417408936201028,0,0,9.921079714478539e-11
35,2019-02-21T17_06_08.308424+00_00_LBL_H10,0.4351105902840959,0.9186227641553042,4.63609254690405,0,0,1.5258994456753146e-09
35,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,4.684838752849239e-05
35,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999968374259754
35,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,1,0.9996929322672553
35,2019-03-19T18_02_18.665051+00_00_LBL_F1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,1.1111937965467523e-06
35,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.6666584777371999
35,2019-02-21T17_06_08.308424+00_00_LBL_C12,0.3079286952029833,0.4770789987465416,6.2100787188859785,0,0,1.2311375329621593e-06
35,2018-10-31T17_30_05.725585+00_00_LBL_D12,0.7291908984214598,1.4815768937184075,6.116412373201424,0,0,7.140409238393485e-08
35,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.003414138160778636
35,2019-05-30T15_19_31.623252+00_00_LBL_D12,1.2422812555750482,1.105655189265914,5.469172968629844,0,0,1.0705202157613645e-07
35,2019-04-22T15_31_44.525963+00_00_LBL_A5,0.5560533477498403,3.147821884790585,4.41740893620103,0,0,1.0727121615084546e-08
35,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,2.7283180661344464e-07
35,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,1.4520851771530986e-06
35,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,2.538799601787313e-07
35,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,1.0211983340932505e-10
35,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,3.546061695529256e-09
35,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.1727397065284984,0.4863101455270871,7.101486108270468,0,0,2.1782317913244204e-07
35,2018-07-16T22_55_19.265461+00_00_LBL_C5,1.203150074155169,0.8601895138202891,7.0158847810251626,1,1,0.9999998784415972
35,2019-04-10T15_37_43.338519+00_00_LBL_F5,0.9306927464233952,0.643386574587163,8.425017316246983,1,1,0.9972528330010803
35,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,0,0.009078729795113642
35,2019-02-21T16_54_38.714239+00_00_LBL_D8,0.1910085515944944,0.9905475877951824,7.9439118684623535,0,0,1.194900236139157e-07
35,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,1.6090952864764034e-09
35,2018-10-31T17_30_05.725585+00_00_LBL_B11,0.2884223634729912,1.1954795622075307,7.0158847810251626,0,0,1.569551290880979e-07
35,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,5.893092840049086e-08
35,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,1.0142260063221045e-07
