dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2018-06-05T20_57_54.000000+00_00_LBL_H12,1.609481745487472,0.8032835587030691,5.266910654701227,0,0,2.443441579250904e-26
38,2019-05-30T15_13_14.483373+00_00_LBL_C6,1.0451360342971512,1.626972580061114,8.149568840747602,1,0,5.5621672075135315e-06
38,2019-05-29T19_56_50.129046+00_00_LBL_C12,0.13667590026169235,0.464991652247276,2.143742571979911,0,0,1.4428641106398455e-08
38,2019-02-21T17_06_08.308424+00_00_LBL_G9,0.9312334176884732,1.031980563895721,7.969870668110947,0,0,4.583913655749611e-09
38,2019-06-21T14_37_13.758897+00_00_LBL_C1,1.6854099398356572,1.7375864967330803,1.3252226808603087,1,1,0.9995773004140427
38,2019-05-29T19_49_43.354126+00_00_LBL_A2,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,9.434020678379444e-08
38,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,0,0.00031247157404154605
38,2018-08-28T17_28_06.885285+00_00_LBL_H12,0.7392142142850182,0.9960874036344478,7.3367400592556224,0,0,0.00015733813489783702
38,2018-10-15T17_59_51.765248+00_00_LBL_B2,0.6212413605702084,0.6185942670025938,3.0075975735836784,1,0,0.3721543855923007
38,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.999862425305268
38,2018-07-19T17_25_57.788230+00_00_LBL_C8,0.5377345179041885,1.2720872390929916,7.797632747353443,0,0,2.532730116825465e-07
38,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,6.802945314638266e-07
38,2019-05-29T19_56_50.129046+00_00_LBL_D7,1.5816615701623715,1.8069269775962344,5.502509388041218,0,0,6.350779273719838e-06
38,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,4.33881668317885e-07
38,2019-04-04T14_21_13.465936+00_00_LBL_B12,0.42681394905162817,1.3986413702269798,6.364291294101178,0,0,6.672787377995993e-06
38,2019-05-29T19_56_50.129046+00_00_LBL_A6,2.6103204904553614,2.2506424355914727,1.9177619500390364,0,0,2.7476328287048914e-08
38,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,2.812761322218666e-07
38,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,1.1586963221676307e-19
38,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,0,3.0166758376581753e-06
38,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.9989983108352881
38,2018-12-11T15_55_59.662061+00_00_LBL_G1,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,4.498872690776778e-06
38,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.027932926597180188,4.695113970989201,1.5002520915399715,0,0,7.817109434840924e-08
38,2018-06-05T20_57_54.000000+00_00_LBL_E1,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,1.0
38,2018-10-16T02_54_48.818135+00_00_LBL_E1,0.4123682400662485,0.4383426925543421,7.0158847810251626,1,1,0.5993781953368786
38,2019-05-23T02_12_25.720560+00_00_LBL_H7,0.010871781038910958,4.323748510687117,7.298327807636483,0,0,1.0521724380340003e-05
38,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,2.848998322223141e-06
38,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.9999977931392413
38,2018-07-12T19_22_54.635369+00_00_LBL_D9,1.374594568675871,0.7904030452642464,4.417408936201028,0,0,0.00016247012129471628
38,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,4.0508833071958215e-06
38,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,2.1869796068907347e-06
38,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.6541080213889007,1.1647310015000838,3.214072582754352,0,0,4.7561716951392726e-07
38,2019-06-27T12_52_20.503028+00_00_LBL_A5,0.0977215958686198,1.6351263149688746,14.842494025635455,0,0,1.1849857870418809e-07
38,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.9999967882330367
38,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,4.6486999058635996e-08
38,2019-07-12T13_34_37.895617+00_00_LBL_C7,1.2643972471990392,1.0725816751698858,14.246815838863359,1,1,0.9999779229772456
38,2019-06-18T20_54_55.536969+00_00_LBL_E11,0.5659869016115113,3.2164652753382774,1.4842494025635455,0,0,1.2693697152090727e-05
38,2018-07-16T22_55_19.265461+00_00_LBL_D3,0.9853039643828878,1.2395306549388443,7.2424960465621515,0,0,0.0005813140902817425
38,2019-04-04T14_21_13.465936+00_00_LBL_E10,0.17309343790541806,0.7991679189887148,7.891775515235546,0,0,0.003146703875158775
38,2019-05-29T19_56_50.129046+00_00_LBL_D9,0.6442954050464529,1.7002596549056892,3.5369894775127824,0,0,4.074887155571811e-05
38,2019-05-29T17_22_53.471261+00_00_LBL_H12,0.6988657933267242,1.1366019938522367,5.8944585804984175,0,0,4.123137359582699e-06
38,2018-07-16T22_55_19.265461+00_00_LBL_E9,1.185054186300156,1.104636117968144,4.885812820137515,1,1,0.9993460441736219
38,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.736485709371652,0.8355507664455116,6.842396037676371,0,0,1.213842559849162e-05
38,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2735095077803479,0.5054252803097523,9.382576580490985,0,0,2.0409470552712135e-06
38,2018-10-15T17_59_51.765248+00_00_LBL_B10,0.5709173397418953,0.7495915625155385,4.41740893620103,1,0,0.11135751466585603
38,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,3.41931203851972e-08
38,2019-04-10T15_53_18.860962+00_00_LBL_F10,0.7276612069892804,0.7985707633626883,7.917880253106473,0,0,8.48558021377406e-05
38,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,0,8.424351124043238e-06
38,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.9831339095521472,2.3338501027792997,6.6954449346903475,0,0,3.989593690965621e-09
38,2019-04-04T14_21_13.465936+00_00_LBL_B11,0.4725848819257975,0.29405155985070824,8.740074517202034,0,0,8.922389360367136e-08
38,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.7674285568881132,1.6236623524099567,6.783878009165862,0,0,3.624821859741182e-07
38,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.6159703777007374,1.5184105462126982,7.073036009283759,0,1,0.997196693053019
38,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,0,0.012594656737995303
38,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,9.68715189496862e-08
38,2019-02-21T16_43_20.274786+00_00_LBL_H1,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.999980543664016
38,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.44181551069488295,0.9134597254528936,6.39485299717114,0,0,2.10111028734838e-05
38,2018-09-17T21_43_06.730215+00_00_LBL_E1,1.1417825652132492,1.1821681948273948,2.5834665980670266,1,0,9.501989844603864e-05
38,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,1.121676701986592e-05
38,2019-05-29T17_22_53.471261+00_00_LBL_F10,0.9185242215867144,2.036485686622269,5.83015282375362,0,0,0.0004378526859612092
38,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,0,0.00015526377206974664
38,2019-03-19T18_02_18.665051+00_00_LBL_B7,0.9651665594790598,2.1054203521979686,7.409025939103742,0,0,0.07523011298580837
38,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.9172209857794192,2.2977104228926226,6.39485299717114,0,0,5.3212601816511635e-05
38,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,4.2998121012482056e-07
38,2019-04-10T15_53_18.860962+00_00_LBL_D6,0.8776555823084098,1.293907409620159,8.834817872402056,0,0,6.810979650024537e-07
38,2018-10-16T02_54_48.818135+00_00_LBL_G7,0.817046629501891,0.43067297500832735,3.966652922302964,0,0,9.765970384033085e-10
38,2019-04-10T15_53_18.860962+00_00_LBL_E4,0.9551599931839037,0.9881813867917524,6.725010619291117,0,0,2.3644178496228975e-06
38,2019-04-10T15_53_18.860962+00_00_LBL_F7,0.6361109432184066,0.8656842994615196,5.060720917201177,0,0,1.1619949987830811e-08
38,2019-06-18T21_01_05.033086+00_00_LBL_D7,0.09949939078687668,0.4677188821013861,7.686291548989789,0,0,5.827361610003453e-09
38,2019-06-27T12_52_20.503028+00_00_LBL_G7,1.4333291732872633,1.5720794513540637,8.481425157505978,0,0,9.165907324878286e-05
38,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,0,9.615055058106313e-18
38,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,1.1162266501699929e-05
38,2019-05-29T19_49_43.354126+00_00_LBL_D5,0.7539207734140171,1.0353722234677198,5.568866241845846,0,0,1.869091010989409e-07
38,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.3822866765780152,0.4779250498546872,5.79784922876385,0,0,0.0001509022817182321
38,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,6.04173371719684e-07
38,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,5.828023942393788e-06
38,2019-03-29T13_57_24.699546+00_00_ECL_F1,1.2918034104924672,1.1394899798785891,2.8819459369867677,0,1,0.9997686987539128
38,2018-07-12T19_22_54.635369+00_00_LBL_F10,0.9386559341265336,1.0623977578204422,6.725010619291116,1,1,0.9944474281244925
38,2019-03-12T15_22_17.125738+00_00_LBL_D9,0.5162301813019516,0.6591176492899541,6.576293002765441,0,1,0.754474137890413
38,2018-07-12T19_22_54.635369+00_00_LBL_A2,1.4275182696161584,0.8147198084251915,4.885812820137517,1,0,0.0010745326254515426
38,2018-06-05T20_57_54.000000+00_00_LBL_F9,1.264221882477934,2.5276482901728143,4.194307474776734,0,0,9.66451742798894e-19
38,2019-03-23T22_02_29.588009+00_00_ECL_D1,0.536322120348933,0.5571703799678599,8.571805702993608,0,1,0.999997839562366
38,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.0061558400722446045,0.2886541142903575,8.250697682491177,0,0,2.184483557589764e-06
38,2019-06-21T14_37_13.758897+00_00_LBL_B1,1.1162144776981766,1.7889998064047752,2.49141864001738,1,1,0.5671778688074524
38,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,0,0.11720062316192928
38,2018-10-31T17_30_05.725585+00_00_LBL_G9,0.2786180517770549,0.6432478252269441,6.333636556927504,0,0,3.1149783578669395e-06
38,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.10513842168403308,0.2456295211716108,7.545616981150255,0,0,2.4842774846560204e-06
38,2018-08-28T17_28_06.885285+00_00_LBL_A11,0.2822248939281902,0.835836959652822,4.636092546904051,0,0,1.4214166646577939e-06
38,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,2.5081802551041266e-06
38,2019-06-18T19_59_27.923270+00_00_LBL_C4,0.5264736239151685,0.7960704592730077,0.5300890723441235,0,0,1.4786082750504976e-07
38,2019-07-01T18_34_00.101738+00_00_LBL_B2,0.6555215722001692,0.9101232038389993,0.6891157940473605,0,0,3.547341639051008e-05
38,2017-10-19T23_16_50.000000+00_00_LBL_F10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,2.0025042301234902e-23
38,2018-10-16T02_54_48.818135+00_00_LBL_A5,0.31270809719654546,0.2552204665474045,8.047313215252013,1,1,0.9577893883163524
38,2019-05-30T15_13_14.483373+00_00_LBL_A5,1.0112871853177157,1.9354682870712232,8.021571038959191,0,0,2.577898691825826e-05
38,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.9999999999999998
38,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,1.6713045368862643e-19
38,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.963590227466303,1.457188543073478,8.449648700853192,0,0,1.080100480486751e-05
38,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.729924453299145
38,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,0,0.004047043605572655
38,2019-06-18T21_01_05.033086+00_00_LBL_D5,0.38442946440384174,0.6043515124934162,13.146208994134259,0,0,1.1602392738303613e-05
38,2018-10-15T17_59_51.765248+00_00_LBL_A12,0.650908505474963,0.4018924798195127,5.266910654701227,0,0,0.004740593084973708
38,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.9999213400121227
38,2018-09-13T13_27_47.616022+00_00_LBL_H6,0.11722233759887928,0.19885009261929307,7.1686022210279825,0,0,1.0477891823143423e-06
38,2019-04-22T15_31_44.525963+00_00_LBL_H10,1.1303379528029542,1.4131196705092388,4.779491635889637,1,0,0.00019542418672353922
38,2019-02-21T16_43_20.274786+00_00_LBL_B4,0.20860411352352207,1.3628327196533765,5.7329382432201434,0,0,3.084180792096518e-06
38,2019-05-29T17_22_53.471261+00_00_LBL_F6,1.382487807886519,1.7653414176048443,2.5834665980670275,0,0,4.119858225652722e-06
38,2018-10-15T17_59_51.765248+00_00_LBL_H5,0.4135417350243105,0.2261326263442868,5.765444527060495,0,1,0.9638796125306573
38,2019-06-19T14_53_56.517003+00_00_LBL_C2,0.42330567264950464,0.4303655682147151,1.9632928605337905,0,0,0.012009198471680672
38,2018-10-16T02_54_48.818135+00_00_LBL_D4,0.5210915253455689,0.5358200589461455,7.101486108270468,0,0,0.007259424586856231
38,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,1.0
38,2019-05-13T18_52_03.413380+00_00_LBL_D2,0.23262932353841445,1.5559542375597537,8.834817872402056,0,0,4.036458397533247e-06
38,2019-02-21T16_43_20.274786+00_00_LBL_B2,1.0140146623086257,2.157838017077012,8.834817872402056,1,1,0.9999930954571191
38,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,1,0.9985599635125922
38,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.8851182512771394,2.6118091470309266,6.3948529971711405,0,0,0.014007935003886982
38,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,2.340538841150094e-05
38,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,1.3690088867021997e-23
38,2018-07-12T19_22_54.635369+00_00_LBL_B8,1.225128849087229,0.931751301070768,5.7329382432201434,1,0,0.4493966578594304
38,2019-05-29T19_56_50.129046+00_00_LBL_D6,0.8600542480319334,1.6991005064073559,6.576293002765441,0,0,0.0035804119962570546
38,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.021149871543914508,0.9093227381925981,6.754488179645685,0,0,5.615293337890472e-06
38,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.9984112039728573
38,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,1,0.9090911400768912
38,2018-10-31T17_30_05.725585+00_00_LBL_E1,1.1581938539071606,1.1608147464623153,7.101486108270468,0,0,2.9250913426117086e-07
38,2019-04-04T14_21_13.465936+00_00_LBL_D9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999945137610402
38,2018-06-21T21_40_04.434642+00_00_LBL_C1,0.8605546404925419,1.9898875370286675,2.2329759457719485,0,0,3.433752356570911e-07
38,2019-04-10T15_53_18.860962+00_00_LBL_E3,0.9142245649045936,1.4548778845588501,8.834817872402056,0,0,9.241191132933351e-07
38,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,1.4873051462516177e-17
38,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,3.919102811887145e-20
38,2019-06-18T20_54_55.536969+00_00_LBL_E4,1.4028786191193459,2.40179947553512,2.7619871504904223,1,0,1.2698876266837541e-06
38,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,1.0
38,2019-05-29T19_49_43.354126+00_00_LBL_H6,0.6395962699548955,1.162335845389386,3.5767255746402795,0,0,1.6574554702325114e-07
38,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.856434881349034,2.2731958281695825,5.502509388041218,0,0,0.0002680529354296251
38,2019-06-10T21_14_00.866379+00_00_LBL_G5,0.253909770329869,0.3506205812529838,7.754810076376955,0,0,7.475701147990967e-07
38,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,1.1236303862218923e-07
38,2018-07-16T22_55_19.265461+00_00_LBL_E7,1.1537900711129057,0.9493885264021108,4.417408936201028,1,0,0.00719492095821116
38,2019-06-21T14_37_13.758897+00_00_LBL_H7,0.9166264585071118,1.8719700250060496,0.05300890723441234,0,0,2.3278384578990235e-05
38,2018-09-10T22_54_34.498665+00_00_LBL_F7,0.8621911800202566,1.271423898389511,2.5834665980670275,1,1,0.9992888331208143
38,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,3.381139949152932e-08
38,2018-09-13T13_27_47.616022+00_00_LBL_B4,0.31149991809492394,1.5302508910312933,7.969870668110946,0,0,3.6410145766006835e-06
38,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,8.84205370771248e-07
38,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.05816658703601588,3.844866627314359,5.79784922876385,0,0,9.219952627542408e-08
38,2019-07-01T19_39_31.550325+00_00_LBL_B7,1.3339967354560471,1.7275207073026115,0.0,0,0,1.4479603738148995e-08
38,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,5.632881605142135e-07
38,2018-10-31T17_30_05.725585+00_00_LBL_E2,0.03642102268554021,0.04523168674498193,8.047313215252013,0,0,7.504670206666067e-10
38,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.5665131874833139,1.17019831839067,7.760144128375781,1,1,0.9960653052223779
38,2019-04-04T14_21_13.465936+00_00_LBL_H11,0.55990647079891,0.38493710669854025,6.147730408906503,0,0,0.0034808976584918307
38,2019-05-13T18_52_03.413380+00_00_LBL_G11,0.3587274615311999,1.3312403232608752,8.811226903450383,1,0,0.26748047669949454
38,2019-05-13T12_47_03.748293+00_00_LBL_E5,1.3047005487950372,1.672752046324124,0.0,0,0,1.0141001870578808e-07
38,2019-05-23T02_12_25.720560+00_00_LBL_D4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,5.2622019316022105e-06
38,2019-03-29T13_57_24.699546+00_00_ECL_E1,0.9333691043168104,1.0826538977622793,5.402181628984697,0,1,0.9744511349404942
38,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,2.8153236090138128e-05
38,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,2.9010863858584255e-21
38,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,2.675407800590117e-19
38,2019-04-04T14_21_13.465936+00_00_LBL_D12,0.5378759751286024,0.3060845432905576,6.455698989970036,0,0,2.1202696171308683e-06
38,2019-05-29T19_56_50.129046+00_00_LBL_E8,0.6948756050687911,1.998015823901808,5.8623557844910845,1,0,0.0011093191886359225
38,2019-07-01T19_39_31.550325+00_00_LBL_G10,0.0,2.4849961057230154,8.677053267537735,0,0,5.900413049143089e-09
38,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.0562075561988317,0.10770522845471384,5.643692804925604,0,0,3.765756858151184e-10
38,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,1.2838088719173858e-05
38,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,5.2962905694943115e-08
38,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,0,1.8414770994577945e-05
38,2019-02-19T00_39_49.082039+00_00_LBL_G5,0.9592906074251356,1.9196174653774427,7.298327807636483,1,1,0.9999903287448988
38,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.54997801112647,1.885774519987046,4.30641876192462,0,0,1.2792778002774013e-06
38,2019-02-21T16_54_38.714239+00_00_LBL_E12,0.2541148550404357,0.5185268487920783,8.047313215252013,0,0,6.648551122213773e-06
38,2019-05-29T17_22_53.471261+00_00_LBL_C10,0.556137816036802,1.4121984130775134,3.5767255746402795,0,0,8.656912230067977e-06
38,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,7.989088771070297e-06
38,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.0007350853908736796
38,2018-07-09T22_47_01.237679+00_00_LBL_G11,0.6993791341790575,0.5163422052064932,5.806922545240787,0,1,0.9951768818849339
38,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,1.8215436755371243e-05
38,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.05195230400420442,0.2701664087824928,8.124111302916177,0,0,2.4244834661066573e-06
38,2019-06-18T20_49_29.598214+00_00_LBL_B5,0.8172603071169485,1.6443831548422505,7.914155488905249,0,0,9.127996900451375e-06
38,2018-07-12T19_22_54.635369+00_00_LBL_H7,1.0308883349798093,0.871979242766155,5.266910654701227,1,0,7.137589194128907e-05
38,2018-06-05T20_57_54.000000+00_00_LBL_H8,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.6681981593697068
38,2019-05-13T12_47_03.748293+00_00_LBL_E11,0.4885107336789513,0.26191972874640457,8.834817872402056,0,0,1.0131422153961646e-07
38,2019-05-29T17_22_53.471261+00_00_LBL_D5,0.5086497984414678,1.0723832162866829,7.298327807636483,0,0,1.8481198839117005e-06
38,2019-07-01T18_34_00.101738+00_00_LBL_F4,0.02566244801911092,0.17366621937478272,11.381952863840553,0,0,1.6967816474329755e-06
38,2018-08-28T17_28_06.885285+00_00_LBL_A1,0.1830876595637489,0.9732358652971864,5.129894248491516,0,0,2.490543172095284e-09
38,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.7863623451883441,2.4703947560049766,3.5369894775127824,0,0,0.00013630825560115517
38,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.6046692464362008,1.2741409519894311,6.714988248770562,0,0,7.097750943931519e-07
38,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.9998440900824122
38,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,3.113477458628627e-16
38,2018-08-28T17_28_06.885285+00_00_LBL_E6,0.7335170670303733,2.1022279133261006,3.889732100818654,0,0,6.118789982585107e-08
38,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,4.7930085962947696e-08
38,2019-05-29T19_49_43.354126+00_00_LBL_A6,1.503795386903154,2.7536299505595863,0.8715197514361795,0,0,5.484434667667682e-08
38,2019-07-12T13_34_37.895617+00_00_LBL_H3,0.11942615778480448,0.4812990489292758,5.565935259613296,1,1,0.999844921620601
38,2019-06-18T21_01_05.033086+00_00_LBL_F3,0.6030266108295557,1.1740919533381935,8.834817872402056,0,0,4.2535955755028033e-07
