dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,0.013976542879964802
38,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.21959878934560864
38,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.6541080213889007,1.1647310015000838,3.214072582754352,0,0,0.08883979369169816
38,2019-06-27T12_52_20.503028+00_00_LBL_A5,0.0977215958686198,1.6351263149688746,14.842494025635455,0,0,0.4260382455935197
38,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.7917977824890619
38,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,0.1737156872811186
38,2019-07-12T13_34_37.895617+00_00_LBL_C7,1.2643972471990392,1.0725816751698858,14.246815838863359,1,1,0.7007721861689188
38,2019-06-18T20_54_55.536969+00_00_LBL_E11,0.5659869016115113,3.2164652753382774,1.4842494025635455,0,0,0.27492700418894167
38,2018-07-16T22_55_19.265461+00_00_LBL_D3,0.9853039643828878,1.2395306549388443,7.2424960465621515,0,0,0.4109161096586212
38,2019-04-04T14_21_13.465936+00_00_LBL_E10,0.17309343790541806,0.7991679189887148,7.891775515235546,0,1,0.528359228415337
38,2019-05-29T19_56_50.129046+00_00_LBL_D9,0.6442954050464529,1.7002596549056892,3.5369894775127824,0,0,0.2768278903907839
38,2019-05-29T17_22_53.471261+00_00_LBL_H12,0.6988657933267242,1.1366019938522367,5.8944585804984175,0,0,0.019412787742297075
38,2018-07-16T22_55_19.265461+00_00_LBL_E9,1.185054186300156,1.104636117968144,4.885812820137515,1,1,0.770642417079725
38,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.736485709371652,0.8355507664455116,6.842396037676371,0,0,0.11577469060160195
38,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2735095077803479,0.5054252803097523,9.382576580490985,0,0,0.21174923956580177
38,2018-10-15T17_59_51.765248+00_00_LBL_B10,0.5709173397418953,0.7495915625155385,4.41740893620103,1,1,0.638747224242442
38,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,0.3488531006700703
38,2019-04-10T15_53_18.860962+00_00_LBL_F10,0.7276612069892804,0.7985707633626883,7.917880253106473,0,0,0.06776117112213664
38,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,0,0.2281169185180941
38,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.9831339095521472,2.3338501027792997,6.6954449346903475,0,0,0.021521373553440182
38,2019-04-04T14_21_13.465936+00_00_LBL_B11,0.4725848819257975,0.29405155985070824,8.740074517202034,0,0,0.1630454496874452
38,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.7674285568881132,1.6236623524099567,6.783878009165862,0,0,0.014910455860608945
38,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.6159703777007374,1.5184105462126982,7.073036009283759,0,1,0.8606341766002823
38,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,1,0.6180766924272159
38,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,0.08081620401217729
38,2019-02-21T16_43_20.274786+00_00_LBL_H1,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.8381652722498146
38,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.44181551069488295,0.9134597254528936,6.39485299717114,0,0,0.258073248485969
38,2018-09-17T21_43_06.730215+00_00_LBL_E1,1.1417825652132492,1.1821681948273948,2.5834665980670266,1,0,0.3755012283342624
38,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,0.07284046266019183
38,2019-05-29T17_22_53.471261+00_00_LBL_F10,0.9185242215867144,2.036485686622269,5.83015282375362,0,0,0.013238281041272577
38,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,0,0.18943551072947656
38,2019-03-19T18_02_18.665051+00_00_LBL_B7,0.9651665594790598,2.1054203521979686,7.409025939103742,0,0,0.4511277152690469
38,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.9172209857794192,2.2977104228926226,6.39485299717114,0,0,0.40732302655980607
38,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,0.09625843878112686
38,2019-04-10T15_53_18.860962+00_00_LBL_D6,0.8776555823084098,1.293907409620159,8.834817872402056,0,0,0.09582181777436385
38,2018-10-16T02_54_48.818135+00_00_LBL_G7,0.817046629501891,0.43067297500832735,3.966652922302964,0,0,0.19434716422179305
38,2019-04-10T15_53_18.860962+00_00_LBL_E4,0.9551599931839037,0.9881813867917524,6.725010619291117,0,0,0.058305167911242836
38,2019-04-10T15_53_18.860962+00_00_LBL_F7,0.6361109432184066,0.8656842994615196,5.060720917201177,0,0,0.04739318991119577
38,2019-06-18T21_01_05.033086+00_00_LBL_D7,0.09949939078687668,0.4677188821013861,7.686291548989789,0,0,0.0003256516780599335
38,2019-06-27T12_52_20.503028+00_00_LBL_G7,1.4333291732872633,1.5720794513540637,8.481425157505978,0,0,0.4649325321098746
38,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,1,0.7220629983027969
38,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,0.2784730311898378
38,2019-05-29T19_49_43.354126+00_00_LBL_D5,0.7539207734140171,1.0353722234677198,5.568866241845846,0,0,0.014115466786008833
38,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.3822866765780152,0.4779250498546872,5.79784922876385,0,0,0.2505877905923425
38,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,0.05996783278536253
38,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,0.025090409826577377
38,2019-03-29T13_57_24.699546+00_00_ECL_F1,1.2918034104924672,1.1394899798785891,2.8819459369867677,0,1,0.8205871670620405
38,2018-07-12T19_22_54.635369+00_00_LBL_F10,0.9386559341265336,1.0623977578204422,6.725010619291116,1,1,0.5509366632792168
38,2019-03-12T15_22_17.125738+00_00_LBL_D9,0.5162301813019516,0.6591176492899541,6.576293002765441,0,0,0.3209528537946312
38,2018-07-12T19_22_54.635369+00_00_LBL_A2,1.4275182696161584,0.8147198084251915,4.885812820137517,1,1,0.6270226231344038
38,2018-06-05T20_57_54.000000+00_00_LBL_F9,1.264221882477934,2.5276482901728143,4.194307474776734,0,0,0.19946387100272495
38,2019-03-23T22_02_29.588009+00_00_ECL_D1,0.536322120348933,0.5571703799678599,8.571805702993608,0,1,0.8657324685600317
38,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.0061558400722446045,0.2886541142903575,8.250697682491177,0,0,0.14827380002335502
38,2019-06-21T14_37_13.758897+00_00_LBL_B1,1.1162144776981766,1.7889998064047752,2.49141864001738,1,1,0.6505767192559072
38,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,1,0.6337539328103633
38,2018-10-31T17_30_05.725585+00_00_LBL_G9,0.2786180517770549,0.6432478252269441,6.333636556927504,0,0,0.002809801532998572
38,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.10513842168403308,0.2456295211716108,7.545616981150255,0,0,0.0670111808275164
38,2018-08-28T17_28_06.885285+00_00_LBL_A11,0.2822248939281902,0.835836959652822,4.636092546904051,0,0,0.0961857630929193
38,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,0.2622406524992601
38,2019-06-18T19_59_27.923270+00_00_LBL_C4,0.5264736239151685,0.7960704592730077,0.5300890723441235,0,0,0.24417916904933384
38,2019-07-01T18_34_00.101738+00_00_LBL_B2,0.6555215722001692,0.9101232038389993,0.6891157940473605,0,1,0.6437727248442631
38,2017-10-19T23_16_50.000000+00_00_LBL_F10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,0.23114508674625983
38,2018-10-16T02_54_48.818135+00_00_LBL_A5,0.31270809719654546,0.2552204665474045,8.047313215252013,1,1,0.6382863793558812
38,2019-05-30T15_13_14.483373+00_00_LBL_A5,1.0112871853177157,1.9354682870712232,8.021571038959191,0,0,0.14088498972316688
38,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.8959907378892628
38,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.20751965531097527
38,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.963590227466303,1.457188543073478,8.449648700853192,0,0,0.3749707150910389
38,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.769757297655275
38,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,1,0.6349387464005072
38,2019-06-18T21_01_05.033086+00_00_LBL_D5,0.38442946440384174,0.6043515124934162,13.146208994134259,0,0,0.0
38,2018-10-15T17_59_51.765248+00_00_LBL_A12,0.650908505474963,0.4018924798195127,5.266910654701227,0,0,0.3843915134557693
38,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.7799595162943348
38,2018-09-13T13_27_47.616022+00_00_LBL_H6,0.11722233759887928,0.19885009261929307,7.1686022210279825,0,0,0.1353124217064015
38,2019-04-22T15_31_44.525963+00_00_LBL_H10,1.1303379528029542,1.4131196705092388,4.779491635889637,1,1,0.662425899429734
38,2019-02-21T16_43_20.274786+00_00_LBL_B4,0.20860411352352207,1.3628327196533765,5.7329382432201434,0,0,0.2673186146629183
38,2019-05-29T17_22_53.471261+00_00_LBL_F6,1.382487807886519,1.7653414176048443,2.5834665980670275,0,0,0.044592305871354675
38,2018-10-15T17_59_51.765248+00_00_LBL_H5,0.4135417350243105,0.2261326263442868,5.765444527060495,0,1,0.702544774112665
38,2019-06-19T14_53_56.517003+00_00_LBL_C2,0.42330567264950464,0.4303655682147151,1.9632928605337905,0,0,0.30512158371668974
38,2018-10-16T02_54_48.818135+00_00_LBL_D4,0.5210915253455689,0.5358200589461455,7.101486108270468,0,1,0.6480782125176776
38,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.5041866994303513
38,2019-05-13T18_52_03.413380+00_00_LBL_D2,0.23262932353841445,1.5559542375597537,8.834817872402056,0,1,0.6501415022405266
38,2019-02-21T16_43_20.274786+00_00_LBL_B2,1.0140146623086257,2.157838017077012,8.834817872402056,1,1,0.8965554726127878
38,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,1,0.7266721862898379
38,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.8851182512771394,2.6118091470309266,6.3948529971711405,0,0,0.45519775042977995
38,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,0.013515720031231146
38,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.5995567015948001
38,2018-07-12T19_22_54.635369+00_00_LBL_B8,1.225128849087229,0.931751301070768,5.7329382432201434,1,1,0.9247065285638087
38,2019-05-29T19_56_50.129046+00_00_LBL_D6,0.8600542480319334,1.6991005064073559,6.576293002765441,0,0,0.4345775455412865
38,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.021149871543914508,0.9093227381925981,6.754488179645685,0,0,0.36038210805034865
38,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.8339036304659323
38,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,1,0.6207419758496572
38,2018-10-31T17_30_05.725585+00_00_LBL_E1,1.1581938539071606,1.1608147464623153,7.101486108270468,0,0,0.003826179628024334
38,2019-04-04T14_21_13.465936+00_00_LBL_D9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9608116330774967
38,2018-06-21T21_40_04.434642+00_00_LBL_C1,0.8605546404925419,1.9898875370286675,2.2329759457719485,0,0,0.48471272043248126
38,2019-04-10T15_53_18.860962+00_00_LBL_E3,0.9142245649045936,1.4548778845588501,8.834817872402056,0,0,0.2681949995633753
38,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.01842267830483702
38,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,0.12016233367224986
38,2019-06-18T20_54_55.536969+00_00_LBL_E4,1.4028786191193459,2.40179947553512,2.7619871504904223,1,0,0.24345475940715341
38,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.7822005400975762
38,2019-05-29T19_49_43.354126+00_00_LBL_H6,0.6395962699548955,1.162335845389386,3.5767255746402795,0,0,0.011213170950049213
38,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.856434881349034,2.2731958281695825,5.502509388041218,0,0,0.36007259414469805
38,2019-06-10T21_14_00.866379+00_00_LBL_G5,0.253909770329869,0.3506205812529838,7.754810076376955,0,0,0.19473013774483616
38,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,0.07569474216600454
38,2018-07-16T22_55_19.265461+00_00_LBL_E7,1.1537900711129057,0.9493885264021108,4.417408936201028,1,1,0.6312912599937965
38,2019-06-21T14_37_13.758897+00_00_LBL_H7,0.9166264585071118,1.8719700250060496,0.05300890723441234,0,0,0.3218854805495951
38,2018-09-10T22_54_34.498665+00_00_LBL_F7,0.8621911800202566,1.271423898389511,2.5834665980670275,1,1,0.8863580486697008
38,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,0.051279480524011295
38,2018-09-13T13_27_47.616022+00_00_LBL_B4,0.31149991809492394,1.5302508910312933,7.969870668110946,0,0,0.06640557991314204
38,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,0.1395545603823188
38,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.05816658703601588,3.844866627314359,5.79784922876385,0,0,0.025523471840164833
38,2019-07-01T19_39_31.550325+00_00_LBL_B7,1.3339967354560471,1.7275207073026115,0.0,0,0,0.025480294535683415
38,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,0.14773492853568948
38,2018-10-31T17_30_05.725585+00_00_LBL_E2,0.03642102268554021,0.04523168674498193,8.047313215252013,0,0,0.0
38,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.5665131874833139,1.17019831839067,7.760144128375781,1,1,0.7629590892780688
38,2019-04-04T14_21_13.465936+00_00_LBL_H11,0.55990647079891,0.38493710669854025,6.147730408906503,0,0,0.4449152131291681
38,2019-05-13T18_52_03.413380+00_00_LBL_G11,0.3587274615311999,1.3312403232608752,8.811226903450383,1,1,0.7402593698387807
38,2019-05-13T12_47_03.748293+00_00_LBL_E5,1.3047005487950372,1.672752046324124,0.0,0,0,0.003540556314998384
38,2019-05-23T02_12_25.720560+00_00_LBL_D4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,0.27069230160186086
38,2019-03-29T13_57_24.699546+00_00_ECL_E1,0.9333691043168104,1.0826538977622793,5.402181628984697,0,1,0.6338908935818415
38,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,0.20148241933988648
38,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.2075365115695835
38,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.27928564033111125
38,2019-04-04T14_21_13.465936+00_00_LBL_D12,0.5378759751286024,0.3060845432905576,6.455698989970036,0,0,0.3094962911492604
38,2019-05-29T19_56_50.129046+00_00_LBL_E8,0.6948756050687911,1.998015823901808,5.8623557844910845,1,0,0.32732691650617335
38,2019-07-01T19_39_31.550325+00_00_LBL_G10,0.0,2.4849961057230154,8.677053267537735,0,0,0.020681522414122713
38,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.0562075561988317,0.10770522845471384,5.643692804925604,0,0,0.07395962598587766
38,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,0.09188494288642952
38,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,0.059695780517234
38,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,1,0.5567231881748067
38,2019-02-19T00_39_49.082039+00_00_LBL_G5,0.9592906074251356,1.9196174653774427,7.298327807636483,1,1,0.5403653078844276
38,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.54997801112647,1.885774519987046,4.30641876192462,0,0,0.0016403602095374718
38,2019-02-21T16_54_38.714239+00_00_LBL_E12,0.2541148550404357,0.5185268487920783,8.047313215252013,0,0,0.18360689378132514
38,2019-05-29T17_22_53.471261+00_00_LBL_C10,0.556137816036802,1.4121984130775134,3.5767255746402795,0,0,0.012408089017852697
38,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.15856881451470997
38,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,1,0.5546072025396389
38,2018-07-09T22_47_01.237679+00_00_LBL_G11,0.6993791341790575,0.5163422052064932,5.806922545240787,0,1,0.8651297336434968
38,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,0.4067276790364294
38,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.05195230400420442,0.2701664087824928,8.124111302916177,0,0,0.07109059736154293
38,2019-06-18T20_49_29.598214+00_00_LBL_B5,0.8172603071169485,1.6443831548422505,7.914155488905249,0,0,0.001781864127747522
38,2018-07-12T19_22_54.635369+00_00_LBL_H7,1.0308883349798093,0.871979242766155,5.266910654701227,1,1,0.5487712966373262
38,2018-06-05T20_57_54.000000+00_00_LBL_H8,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.5630065476028548
38,2019-05-13T12_47_03.748293+00_00_LBL_E11,0.4885107336789513,0.26191972874640457,8.834817872402056,0,0,0.15955469004140502
38,2019-05-29T17_22_53.471261+00_00_LBL_D5,0.5086497984414678,1.0723832162866829,7.298327807636483,0,0,0.022972213927604526
38,2019-07-01T18_34_00.101738+00_00_LBL_F4,0.02566244801911092,0.17366621937478272,11.381952863840553,0,0,0.3844278073959656
38,2018-08-28T17_28_06.885285+00_00_LBL_A1,0.1830876595637489,0.9732358652971864,5.129894248491516,0,0,0.12896578949040177
38,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.7863623451883441,2.4703947560049766,3.5369894775127824,0,0,0.21297808169992957
38,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.6046692464362008,1.2741409519894311,6.714988248770562,0,0,0.04268500412544776
38,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.6610225937917557
38,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,1,0.6851354741689372
38,2018-08-28T17_28_06.885285+00_00_LBL_E6,0.7335170670303733,2.1022279133261006,3.889732100818654,0,0,0.04676899002876143
38,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,0.05770028268342526
38,2019-05-29T19_49_43.354126+00_00_LBL_A6,1.503795386903154,2.7536299505595863,0.8715197514361795,0,0,0.010013274281801189
38,2019-07-12T13_34_37.895617+00_00_LBL_H3,0.11942615778480448,0.4812990489292758,5.565935259613296,1,1,0.8212459772523043
38,2019-06-18T21_01_05.033086+00_00_LBL_F3,0.6030266108295557,1.1740919533381935,8.834817872402056,0,0,0.0
