dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.22850543296060802
38,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,0.36852860638385676
38,2018-10-15T17_59_51.765248+00_00_LBL_B5,0.6923891141550647,0.4169234302125683,3.00759757358368,0,1,0.6215097289799126
38,2019-02-21T16_43_20.274786+00_00_LBL_F9,0.7393856912667062,2.1930596077908047,8.547506722080039,1,1,0.7505856924646225
38,2018-07-24T16_19_50.004700+00_00_LBL_E10,0.4906468021017383,0.8241617656511734,3.5369894775127824,0,1,0.5340976249189844
38,2019-05-29T17_22_53.471261+00_00_LBL_E2,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,0.35594689735353713
38,2018-09-13T13_27_47.616022+00_00_LBL_D10,1.0233955220499626,0.729782532412148,5.535740312454454,1,1,0.5298522159191439
38,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8479751544467925
38,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.7897932021052994,1.6726522329012323,6.116412373201424,1,0,0.46457909910782286
38,2018-07-12T19_22_54.635369+00_00_LBL_D4,1.5650033039952989,0.9018827217608636,2.754943207523222,0,1,0.5407661804821206
38,2018-09-10T22_54_34.498665+00_00_LBL_G1,0.6369147027701071,0.6913928705141025,6.606215165850188,0,1,0.7597297846751269
38,2019-02-21T16_43_20.274786+00_00_LBL_C4,1.146011398522938,1.743290254897421,8.225520088098468,1,1,0.8149900893148836
38,2018-10-15T17_59_51.765248+00_00_LBL_D2,0.7704781119921021,0.4596240059318351,3.00759757358368,0,1,0.6396124234292323
38,2018-12-11T18_27_36.901478+00_00_LBL_C3,0.17013013598201998,0.4285674476751948,8.834817872402056,0,0,0.18836403825473982
38,2018-07-16T22_55_19.265461+00_00_LBL_B10,0.9484559454274778,0.9359681570613221,2.2815189011148167,0,0,0.36479934332091796
38,2018-07-24T16_19_50.004700+00_00_LBL_F7,0.7242382380031352,1.7718151543150806,1.3076201025566612,0,0,0.4812753364899877
38,2019-04-04T14_21_13.465936+00_00_LBL_G5,0.14363930977699027,4.0190268437336805,1.0194020622002375,0,0,0.30237725829982204
38,2019-05-23T02_12_25.720560+00_00_LBL_C6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,0,0.36647884560377314
38,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,1,0.5352209308758423
38,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.44790453347613,0.2623891777397589,4.815048038477716,0,0,0.08642866295096872
38,2018-09-24T17_37_31.739860+00_00_LBL_E12,1.1049220080938946,0.9008104776789724,5.593065802686026,0,1,0.8079361190642423
38,2019-07-12T13_34_37.895617+00_00_LBL_D1,0.004423191029066833,3.3906383834349185,10.866825983054529,0,1,0.6962947133552916
38,2019-06-27T12_52_20.503028+00_00_LBL_F6,0.2405454667535257,2.1615539190770194,8.481425157505978,0,1,0.6690744514942557
38,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,0.1067332442935773
38,2019-06-10T22_05_20.195696+00_00_LBL_D10,0.8761828302275284,1.6912591864558555,2.4094957833823787,0,0,0.12329042262634457
38,2019-03-16T00_26_55.990515+00_00_LBL_B3,0.6802359670306514,1.3607949672287445,7.298327807636483,1,0,0.4937732595563953
38,2019-05-29T19_56_50.129046+00_00_LBL_B10,1.9214355366395148,2.240056146277124,0.4686445629761405,0,0,0.21929718339713486
38,2017-10-17T16_00_00.000000+00_00_LBL_G11,1.297580982050669,1.2974941916338685,3.5767255746402795,0,1,0.8322409784012135
38,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,0.38665047474473996
38,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.4932641862337476
38,2018-07-24T16_19_50.004700+00_00_LBL_H12,0.7568684537464415,0.8651917308742956,5.568866241845846,0,1,0.6842507869657269
38,2019-04-04T14_21_13.465936+00_00_LBL_G1,0.25555563542702114,1.851442877158564,7.044502356408688,0,1,0.6168202987249053
38,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.8366163540538287
38,2018-09-10T22_54_34.498665+00_00_LBL_E1,1.560308665335166,1.2363730839173899,2.5834665980670275,1,1,0.7929295165026584
38,2019-02-21T16_43_20.274786+00_00_LBL_A5,0.3146713618880209,4.081028144633242,3.4169504663297148,1,0,0.4122254261373968
38,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.549725204505846
38,2019-05-29T17_22_53.471261+00_00_LBL_C8,0.3132658897258436,1.6931556836420891,5.232821500668313,0,0,0.21011740768191733
38,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,0,0.48798364979408254
38,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,0,0.44615102580470467
38,2019-02-21T16_43_20.274786+00_00_LBL_H5,0.8363115161750505,1.7272512609186177,4.672119500891369,0,1,0.6285056767512754
38,2019-06-21T14_37_13.758897+00_00_LBL_G12,0.8870578630713986,2.009219811244656,0.8481425157505974,0,0,0.32277622210596413
38,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,0.2650401768745808
38,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.6792143520167697,1.372131227756774,6.516177887789753,0,0,0.2739353907753084
38,2018-07-16T22_55_19.265461+00_00_LBL_D11,1.0565664438581486,1.42088736431621,5.958365541852549,0,1,0.5484364084996429
38,2019-05-29T19_49_43.354126+00_00_LBL_E4,0.06103994705299925,1.7447182773058951,5.266910654701227,0,0,0.18384224276850672
38,2019-05-23T02_12_25.720560+00_00_LBL_G5,0.6520614646769841,1.534097107915522,6.725010619291116,0,0,0.3355149745086717
38,2018-08-28T17_28_06.885285+00_00_LBL_H5,0.7072545104643259,0.4054097216393907,5.8623557844910845,0,0,0.46793338759657044
38,2019-01-09T16_00_00.000000+00_00_LBL_F3,0.011928421587092172,0.5813991029296613,8.81122690345038,0,0,0.40226648805572823
38,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,1,0.5239237298963334
38,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.6310396168640415,1.890799699250496,4.779491635889637,0,0,0.36432309246110284
38,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.22241744950796927,0.8125740517944315,6.241109873164756,0,0,0.102702411277848
38,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,0.3410738475456415
38,2018-06-28T22_33_43.276776+00_00_LBL_D11,1.0970291695034686,2.338103076300374,6.4556989899700365,0,0,0.35262000945983474
38,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.6193617903198962,0.5943949174709615,7.463897857718978,1,1,0.7846353961129942
38,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,1,0.7754118076356378
38,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,1,0.7017485371876313
38,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,1,0.5350305027525408
38,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,1,0.9544739582409689
38,2019-05-13T12_47_03.748293+00_00_LBL_G12,0.4283863356876957,0.5115870874586499,6.116412373201424,0,1,0.6350852695296799
38,2018-12-03T19_53_16.905932+00_00_LBL_G3,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,0.1663892775780418
38,2018-09-10T22_54_34.498665+00_00_LBL_B6,0.7208240636894432,1.3324396818200623,3.889732100818653,1,1,0.6713577546417552
38,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,1,0.5526314636484027
38,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7650000585416536
38,2019-07-12T13_34_37.895617+00_00_LBL_F11,1.309921216452353,1.113031605720511,14.369884491256359,1,1,0.6613461116565875
38,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.910592029070891,2.0181047255795868,6.665790730075804,0,0,0.3221183359967739
38,2019-06-18T20_54_55.536969+00_00_LBL_A2,0.1418513537873462,0.4858545242817538,8.834817872402056,0,0,0.29105686451083745
38,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7650000585416536
38,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.3772033033335856
38,2019-04-22T22_24_16.919740+00_00_LBL_A4,1.0491758433777043,2.7598165188316885,8.098583049701885,1,1,0.7873077779586095
38,2019-03-20T13_46_36.476841+00_00_LBL_F4,0.0,1.618206790546196,8.716229713040956,1,0,0.3826257112651974
38,2019-05-23T02_12_25.720560+00_00_LBL_H12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5514602705522506
38,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,0.3464477941011585
38,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,1,0.5476180773571122
38,2019-05-29T19_49_43.354126+00_00_LBL_G2,0.2987366820476199,0.9523248903528304,8.834817872402056,0,0,0.3627905299242398
38,2019-06-10T21_14_00.866379+00_00_LBL_A2,0.6941009956400079,1.9266206734985645,0.7951336085161851,0,0,0.2801287285309831
38,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8522484609811792
38,2019-03-19T18_02_18.665051+00_00_LBL_F1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,1,0.6763532418776804
38,2017-10-20T22_59_29.000000+00_00_LBL_H6,1.067310264697523,1.0673175231742753,5.266910654701227,0,0,0.41895766369476234
38,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,0.3498151093218698
38,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,0.15236610200331116
38,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.9499782392683594,1.56125492400641,3.00759757358368,0,0,0.3883916752277933
38,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.5523093620289551
38,2019-04-22T15_31_44.525963+00_00_LBL_A7,1.4828089273329077,1.8537698903454527,8.834817872402056,1,1,0.7321966913967785
38,2019-06-10T22_05_20.195696+00_00_LBL_E3,2.0485651192566707,3.035955356397529,1.0194020622002375,0,0,0.25322545542660135
38,2018-09-13T13_27_47.616022+00_00_LBL_E5,0.5658531747018278,2.3973738743442405,6.92952480095346,0,0,0.45447987993786443
38,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,0,0.4486666573795877
38,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.4321457221349438,1.6126190872817558,3.6557867058215407,0,0,0.3362886661482804
38,2019-06-27T12_52_20.503028+00_00_LBL_H6,0.015034091672095353,5.5357482676192316,0.7951336085161851,0,0,0.25243787122953665
38,2019-06-18T20_49_29.598214+00_00_LBL_B12,1.4173807688062752,1.7040564210224511,3.6503139712319874,0,0,0.04273137575475378
38,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.928960009575928,0.7033393208250431,7.1581371082965575,0,0,0.18758645838587262
38,2018-07-12T19_22_54.635369+00_00_LBL_H11,1.0200746567277679,1.3741502342553469,4.885812820137515,0,0,0.49149243995620595
38,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,1,0.5509070977089641
38,2019-06-18T20_54_55.536969+00_00_LBL_G11,1.0596296127914762,1.6569135927925336,0.954160330219422,0,0,0.19273288961602453
38,2019-03-29T20_42_17.925679+00_00_ECL_D1,0.582012515878206,1.3534175487030924,6.725010619291117,1,0,0.44313714398247517
38,2018-09-24T17_37_31.739860+00_00_LBL_G4,0.3123350313837159,0.3583315401997112,5.871501425340525,0,1,0.6689853390018019
38,2019-05-13T12_47_03.748293+00_00_LBL_C4,0.1398692698107887,2.6209354150394284,1.5002520915399715,0,0,0.03918156334069402
38,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.7203983462835503,1.6747324994069197,6.1884438553231,0,0,0.46975510655462194
38,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,1,0.5546641358761056
38,2019-05-13T12_47_03.748293+00_00_LBL_C11,0.4885107336789513,0.26191972874640457,8.834817872402056,0,1,0.7537416453472517
38,2019-05-29T19_49_43.354126+00_00_LBL_B4,1.515123841964005,2.214702601632069,5.368525692799336,0,0,0.49791680557130613
38,2017-10-19T19_24_47.000000+00_00_LBL_G8,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.8366163540538287
38,2019-05-30T15_19_31.623252+00_00_LBL_H8,1.178453701409296,1.0189905282285754,3.6557867058215407,0,0,0.3380723217733461
38,2019-07-01T19_39_31.550325+00_00_LBL_H8,0.07274948168342334,2.128987113524997,14.783360583302246,0,1,0.5324162911805741
38,2018-08-28T17_28_06.885285+00_00_LBL_A3,0.2845146496025057,1.0604516936967163,6.084997825830076,0,0,0.364848801974353
38,2019-05-29T19_49_43.354126+00_00_LBL_H5,1.4384094114082904,1.7630882283362292,3.695113154894492,0,0,0.40962116726223585
38,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,0.142739335835226
38,2018-09-10T22_54_34.498665+00_00_LBL_E7,1.4846972260302265,1.2979251156374514,2.139809099370773,1,1,0.765332295939013
38,2017-10-17T20_00_00.000000+00_00_LBL_A9,1.3344906252178317,2.6944346844939906,2.923978868802104,1,1,0.8100232421201057
38,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,0.3329826997987919
38,2019-06-18T19_59_27.923270+00_00_LBL_F6,0.8664437558416247,0.7641183591447998,6.639392188678901,0,0,0.48361933438367766
38,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,1,0.5159711364812013
38,2019-06-10T21_14_00.866379+00_00_LBL_B8,1.0628968979269096,1.1913420394792524,2.3806395464556442,1,0,0.4395784698278574
38,2019-05-30T15_13_14.483373+00_00_LBL_B8,1.3668957598260814,2.0583167548669747,4.306418761924621,0,0,0.24302507537939297
38,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.6248084711218943,1.3445266413530002,6.890374943320954,1,0,0.4614842173492157
38,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.3919784090581242,1.3767636947176245,7.259915556017344,0,0,0.4188203697287621
38,2019-06-18T20_54_55.536969+00_00_LBL_A4,0.2302597125606221,1.094860200999198,9.66695502671648,0,0,0.33606667533953277
38,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.2563923240002524,0.5637337400663831,7.46389785771898,0,0,0.404205964420187
38,2018-07-09T22_47_01.237679+00_00_LBL_F7,0.8015619210526664,0.6986639616111484,3.921577320913158,1,1,0.7914613426250325
38,2018-12-06T17_08_57.099365+00_00_LBL_G9,1.2788040671943546,2.7129218065747747,2.754943207523222,0,0,0.42530998415012566
38,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,0,0.39938249421503264
38,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,1,0.5118030837699862
38,2019-02-25T18_10_13.318090+00_00_LBL_H4,0.6997410057876556,2.915272098389123,1.5002520915399722,0,0,0.24412586422222446
38,2019-06-18T19_59_27.923270+00_00_LBL_B1,0.1960795619795785,1.1133516225384228,8.834817872402056,0,0,0.4077141083359529
38,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8522484609811792
38,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.8522478772666571
38,2019-06-10T22_05_20.195696+00_00_LBL_A10,0.09393773033628472,0.8094346157996214,1.9632928605337907,0,0,0.057462961100495175
38,2018-07-12T19_22_54.635369+00_00_LBL_A4,1.40753692217355,0.7675021064266185,4.417408936201028,0,1,0.5766424088101049
38,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,0,0.4026153961349692
38,2019-03-20T13_46_36.476841+00_00_LBL_D5,0.0,1.5958943980276676,8.716229713040956,1,0,0.38289542617405237
38,2019-02-21T17_06_08.308424+00_00_LBL_G7,1.19505679309046,1.2271556986036471,8.275806012525173,0,0,0.009138919899618491
38,2017-10-18T19_58_20.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.6862012805976391
38,2019-07-12T13_34_37.895617+00_00_LBL_E7,0.28762820361255365,0.2570374731162021,14.724696454003427,0,0,0.43315467438771765
38,2018-12-03T19_53_16.905932+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.13172600574298093
38,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.5671326489402725,1.2079689153344535,8.811226903450383,0,1,0.5349512862696206
38,2019-02-21T16_54_38.714239+00_00_LBL_H3,0.2457299204296739,0.5899547580707001,8.834817872402056,0,1,0.5289060442559647
38,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,0.31424364748086847
38,2019-05-29T19_49_43.354126+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.30571395253028205
38,2018-07-16T22_55_19.265461+00_00_LBL_C9,1.2543732167476804,0.8049309446141412,6.705468055850064,1,1,0.63715173413275
38,2019-02-21T16_43_20.274786+00_00_LBL_A1,1.267518327885782,1.5805907872557958,8.834817872402056,0,1,0.8488121189150446
38,2019-05-23T02_12_25.720560+00_00_LBL_E6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,0,0.36647884560377314
38,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.5786687339531511,1.7150667341760262,6.576293002765441,0,0,0.4311435365786862
38,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.14682599293146595,0.4127310363332189,8.811226903450383,0,0,0.4379800685910342
38,2018-07-24T16_19_50.004700+00_00_LBL_H4,0.7454459019699694,0.46379095163126,6.272046275827415,0,1,0.7128051306392996
38,2019-05-29T19_49_43.354126+00_00_LBL_B3,0.2987366820476199,0.9523248903528304,8.834817872402056,0,0,0.3627905299242398
38,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,0.3874802724425099
38,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,0,0.44519972393928126
38,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,0.38571841565799186
38,2019-06-27T12_52_20.503028+00_00_LBL_A7,1.503820771973522,1.5728004580455903,8.481425157505978,0,0,0.35465707454046225
38,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,0.2523445041393042
38,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,0.3682783107174035
38,2018-07-09T22_47_01.237679+00_00_LBL_G3,0.7179416083589623,0.7652090670063556,5.164313828795405,1,1,0.812892909664095
38,2018-07-19T17_25_57.788230+00_00_LBL_H11,0.9350319011762626,0.5492361999683274,4.380535739738583,0,1,0.6808174683544519
38,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,0.14620467716808447
38,2019-06-18T21_01_05.033086+00_00_LBL_A6,0.05427239497466002,0.7021754148454592,0.7421247012817728,0,0,0.009016675860038506
38,2017-10-17T16_00_00.000000+00_00_LBL_C6,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.7946432119990217
38,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,0.32209944137925617
38,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,0.1713610433440663
38,2019-04-22T22_24_16.919740+00_00_LBL_C12,0.0,2.615328018743928,5.79784922876385,0,0,0.48766459613235386
38,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,0.37683544143549147
38,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,0,0.4572725645675824
38,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,0.34862581496921946
38,2019-06-19T14_53_56.517003+00_00_LBL_C3,0.025654889251485128,3.8948218165866577,1.9632928605337907,0,0,0.3142890164295156
38,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,0,0.34152941035050627
38,2017-10-16T17_52_59.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,0,1,0.6862012805976391
38,2018-07-24T16_19_50.004700+00_00_LBL_A12,0.7540072641312666,0.7062349785636186,4.599946495548179,0,1,0.6465327645273627
38,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,0.2484052777051409
38,2019-06-10T22_05_20.195696+00_00_LBL_C9,0.09393773033628472,1.1906220882222025,1.9632928605337907,0,0,0.056415695076121715
38,2019-02-21T16_54_38.714239+00_00_LBL_B4,0.9110454202899028,1.1733434735035917,7.733594114935511,0,1,0.638322261566227
38,2019-05-30T15_13_14.483373+00_00_LBL_D6,0.6315824969570858,1.2927929965022842,4.815048038477716,0,0,0.1470803778469152
38,2019-05-23T02_12_25.720560+00_00_LBL_G7,0.0,5.350834104801624,3.6557867058215416,0,0,0.3599353309970332
38,2019-06-18T20_54_55.536969+00_00_LBL_F8,1.3702840775857643,2.3783081041014515,5.300890723441237,0,0,0.409162832039818
38,2019-05-13T12_47_03.748293+00_00_LBL_B11,0.0,5.9881490674075755,0.5196951689648269,0,0,0.23615799487812325
38,2019-06-10T21_14_00.866379+00_00_LBL_B11,0.2060716976590241,0.3233134073909056,7.754810076376955,0,0,0.47353262865219437
38,2018-07-06T15_40_16.425303+00_00_LBL_C1,0.34588180572709903,1.2175501665287911,6.754488179645685,0,0,0.38750868443923975
38,2019-02-21T16_54_38.714239+00_00_LBL_C3,0.12286496021483695,0.29497737903535004,8.834817872402056,0,1,0.5012805442715542
38,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,1,0.6721261647466076
38,2018-08-28T17_28_06.885285+00_00_LBL_A4,0.07414225493144605,0.3602659192099887,4.118935359430689,0,0,0.2519179832210243
38,2018-07-09T22_47_01.237679+00_00_LBL_H11,0.912541570624681,0.6762021620419265,3.254932900358653,0,1,0.7905486695742932
38,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.3898674328114599,2.2197534589999357,7.436501374611804,0,0,0.4155515327203327
38,2018-06-05T20_57_54.000000+00_00_LBL_H12,1.609481745487472,0.8032835587030691,5.266910654701227,0,1,0.5245487283680996
38,2019-05-30T15_13_14.483373+00_00_LBL_C6,1.0451360342971512,1.626972580061114,8.149568840747602,1,0,0.32077454390978616
38,2019-05-29T19_56_50.129046+00_00_LBL_C12,0.13667590026169235,0.464991652247276,2.143742571979911,0,0,0.06278944406691205
38,2019-02-21T17_06_08.308424+00_00_LBL_G9,0.9312334176884732,1.031980563895721,7.969870668110947,0,0,0.006684980971400685
38,2019-06-21T14_37_13.758897+00_00_LBL_C1,1.6854099398356572,1.7375864967330803,1.3252226808603087,1,1,0.5438438611723349
38,2019-05-29T19_49_43.354126+00_00_LBL_A2,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,0.33364311165037347
38,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,0,0.4214270137766311
38,2018-08-28T17_28_06.885285+00_00_LBL_H12,0.7392142142850182,0.9960874036344478,7.3367400592556224,0,1,0.5349303183340952
38,2018-10-15T17_59_51.765248+00_00_LBL_B2,0.6212413605702084,0.6185942670025938,3.0075975735836784,1,1,0.6017685146511544
38,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.7856425936834995
38,2018-07-19T17_25_57.788230+00_00_LBL_C8,0.5377345179041885,1.2720872390929916,7.797632747353443,0,1,0.7171343849052053
38,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,0.28590899638475087
38,2019-05-29T19_56_50.129046+00_00_LBL_D7,1.5816615701623715,1.8069269775962344,5.502509388041218,0,0,0.3346099686913794
38,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,0.2599419400004609
38,2019-04-04T14_21_13.465936+00_00_LBL_B12,0.42681394905162817,1.3986413702269798,6.364291294101178,0,1,0.6345544665322889
38,2019-05-29T19_56_50.129046+00_00_LBL_A6,2.6103204904553614,2.2506424355914727,1.9177619500390364,0,0,0.42457002428912805
38,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,0.4485303109636726
38,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,1,0.5057865879152674
38,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,1,0.5987646724139265
38,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,0,0.44314092738527067
38,2018-12-11T15_55_59.662061+00_00_LBL_G1,0.9731816330371676,1.1606803356364503,8.834817872402056,0,1,0.5112141981035754
38,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.027932926597180188,4.695113970989201,1.5002520915399715,0,0,0.12912729081526786
38,2018-06-05T20_57_54.000000+00_00_LBL_E1,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,0.6754579633696033
38,2018-10-16T02_54_48.818135+00_00_LBL_E1,0.4123682400662485,0.4383426925543421,7.0158847810251626,1,1,0.7173266549356372
38,2019-05-23T02_12_25.720560+00_00_LBL_H7,0.010871781038910958,4.323748510687117,7.298327807636483,0,1,0.5361811507912928
38,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,0.41947067090116313
