dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,1,0.6190371348254278
39,2019-05-23T02_12_25.720560+00_00_LBL_H10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.5640089738667197
39,2019-04-10T15_53_18.860962+00_00_LBL_D8,0.7731481327191811,1.0873042380025375,8.644309670301743,0,0,0.15462568034493293
39,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.4249880287284954
39,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.7567710140309445
39,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.27873591531068714
39,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.19127013920417188,1.1156304924074312,4.9210223328363245,0,0,0.27107610852450026
39,2018-07-16T22_55_19.265461+00_00_LBL_C1,1.170924002247302,0.6453453132242308,7.9028750588575365,1,1,0.6699972963359514
39,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,0.35649751251327644
39,2019-06-10T22_05_20.195696+00_00_LBL_B9,0.9863461685309898,1.5567368271265856,1.9632928605337907,0,0,0.12705082867131012
39,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,0,0.4724496925100058
39,2019-06-18T21_01_05.033086+00_00_LBL_B10,0.6964957355081368,0.9308151356859572,9.117532044318924,0,0,0.07407796918773517
39,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.736485709371652,0.8355507664455116,6.842396037676371,0,0,0.29438134141317157
39,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.48671421032671075
39,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,0.3137989991505647
39,2018-07-09T22_47_01.237679+00_00_LBL_G1,0.7295898446578474,0.6227649743459854,5.469172968629844,0,1,0.8235379415235718
39,2018-07-19T17_25_57.788230+00_00_LBL_H10,0.7743533455062496,0.4775261177428561,6.39485299717114,0,1,0.7142020863485039
39,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7569761417797745
39,2019-06-10T22_05_20.195696+00_00_LBL_C2,0.4611488580144887,1.237348727019846,6.425322089019677,0,0,0.16126579832654062
39,2018-07-24T16_19_50.004700+00_00_LBL_D12,0.5377749539777348,1.2865466209767755,5.568866241845846,0,1,0.6166333272229454
39,2018-07-24T16_19_50.004700+00_00_LBL_D2,0.6399431417831007,1.8286910995853016,4.417408936201028,0,1,0.5857040283969399
39,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,0.36956999291481296
39,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,1,0.7049487343340216
39,2019-06-18T21_01_05.033086+00_00_LBL_A6,0.05427239497466002,0.7021754148454592,0.7421247012817728,0,0,0.008728184148162522
39,2019-06-19T14_53_56.517003+00_00_LBL_C1,0.4060549712562647,1.3102673555438342,3.6557867058215416,1,0,0.49586549367313315
39,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.7877082055283223
39,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.40087865137856754
39,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,3.3989465403427164,1.0194020622002375,0,0,0.1174659150481629
39,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,1,0.6336190141243145
39,2019-04-04T14_21_13.465936+00_00_LBL_H7,0.4979496072268996,0.265963086480054,8.834817872402056,0,1,0.7467443740017229
39,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,0.3144669539697493
39,2019-05-30T15_19_31.623252+00_00_LBL_B11,0.4130585174787035,0.4891486782092466,2.839762887557804,0,0,0.17417122701052337
39,2019-06-10T22_05_20.195696+00_00_LBL_F9,0.4150339722130398,0.8540281026724369,2.4094957833823787,0,0,0.0819049301892304
39,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.4684645940112308
39,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,1,0.5507425057136129
39,2019-04-22T15_31_44.525963+00_00_LBL_B2,0.18281205953419405,0.2285469727823161,8.350718262955368,0,0,0.4008407143812889
39,2019-02-21T17_06_08.308424+00_00_LBL_A7,0.985466499735842,1.0988270212463986,8.047313215252013,0,0,0.006619187516001509
39,2018-09-13T13_27_47.616022+00_00_LBL_B2,0.496294755350141,2.526372715062229,6.3336365569275,0,0,0.40525112740311636
39,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,1,0.5489097953935056
39,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,1,0.5265829241499547
39,2019-05-13T18_52_03.413380+00_00_LBL_F11,0.7855929776750892,0.4195890904043166,8.69232080994396,1,1,0.823403710059596
39,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.559601016915497
39,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,1,0.5357387707454437
39,2019-07-23T20_39_52.697300+00_00_LBL_C11,1.0454790601359554,2.153573775687835,5.535740312454454,0,0,0.4946514981137158
39,2019-05-13T12_47_03.748293+00_00_LBL_C9,0.5569022363940045,0.5429049727211304,0.0,0,0,0.37952814326515666
39,2019-06-10T21_14_00.866379+00_00_LBL_C2,0.3753448778789367,1.557286863560836,6.002010538565727,0,0,0.39153768559309166
39,2018-09-24T17_37_31.739860+00_00_LBL_H7,0.3785114607118257,1.7970089247842038,5.435730551064541,1,1,0.6686284262040804
39,2019-05-13T12_47_03.748293+00_00_LBL_E3,0.8006117003969545,0.9847626739469344,0.0,0,0,0.06321458900321052
39,2018-08-28T17_28_06.885285+00_00_LBL_H10,0.8241061832792012,0.5117943407836518,6.476201336330918,0,1,0.5213446705048066
39,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,0.370073286237093
39,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8924715076848295
39,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,1,0.5554914041324821
39,2018-10-16T02_54_48.818135+00_00_LBL_H2,0.6517481784465952,0.4109285850539017,1.021366228023359,1,1,0.5180940132636609
39,2019-03-19T18_02_18.665051+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.37854283293714264
39,2018-07-16T22_55_19.265461+00_00_LBL_E12,1.2516585782363894,0.8759550652394481,4.004917439611799,1,1,0.516740847009443
39,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,1,0.5180437111215719
39,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,0.40858906460601757
39,2019-06-10T22_05_20.195696+00_00_LBL_E2,0.12473698618424695,0.9569304258069754,4.779491635889637,0,0,0.09163640793233817
39,2019-07-12T13_34_37.895617+00_00_LBL_A1,0.035385528232534665,1.2681761907357854,14.842494025635455,0,1,0.8384830098256503
39,2019-06-10T21_14_00.866379+00_00_LBL_A8,0.07712233284888978,0.1728880252238254,6.5731044970671295,0,0,0.3575906557342779
39,2019-03-12T15_22_17.125738+00_00_LBL_A11,1.152094658588165,2.231141828133399,8.474213061283606,1,1,0.8201786969421827
39,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.5814941708323177
39,2019-07-01T19_39_31.550325+00_00_LBL_H11,0.20292718419655573,4.3466127052671775,1.0623027501886242,0,0,0.08605464559403547
39,2019-05-13T12_47_03.748293+00_00_LBL_E8,0.13569742602193088,4.5971347755819485,1.9632928605337907,0,0,0.3165033825894847
39,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,1,0.8788686510870504
39,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.8152685549591965,2.158867630819377,8.834817872402056,0,1,0.5842798826984413
39,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,0.24136176675604112
39,2019-07-01T18_34_00.101738+00_00_LBL_D3,0.17005443176324667,0.9080427770232364,7.117428426263782,0,1,0.7750783709497183
39,2018-10-16T02_54_48.818135+00_00_LBL_A5,0.31270809719654546,0.2552204665474045,8.047313215252013,1,1,0.7331938906133603
39,2019-03-29T20_42_17.925679+00_00_ECL_G2,0.7866819026874756,2.3340758034600504,8.160871987544756,0,1,0.5443901736886552
39,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.9957351269392345
39,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.9028405419432239
39,2018-08-28T17_28_06.885285+00_00_LBL_C3,0.21221994355596727,1.3189744180583538,6.084997825830076,0,0,0.3379223912976345
39,2019-02-19T00_39_49.082039+00_00_LBL_G5,0.9592906074251356,1.9196174653774427,7.298327807636483,1,1,0.555301026404783
39,2019-05-29T19_49_43.354126+00_00_LBL_C3,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,0.3648569507181097
39,2019-06-27T12_52_20.503028+00_00_LBL_C10,1.64480396934604,1.6439776497253444,7.9513360851618495,0,0,0.28298035561224943
39,2019-06-18T20_49_29.598214+00_00_LBL_F9,0.5475529755542698,1.615597366917184,5.936997610254183,0,0,0.03015667175243399
39,2019-04-22T22_24_16.919740+00_00_LBL_C11,0.21544988723897932,0.4819496705355228,5.469172968629844,1,1,0.5384332518713406
39,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.24106411904188524,0.42112739897973184,7.101486108270468,0,0,0.09664788875561577
39,2018-07-24T16_19_50.004700+00_00_LBL_F9,0.6753804492878056,1.2115424851111534,1.0683177081791355,0,0,0.44972225249587616
39,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,0.1346955797379376
39,2018-10-31T17_30_05.725585+00_00_LBL_D1,1.1710214603256268,1.2386489610261815,6.084997825830076,0,0,0.23171714032642182
39,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,0.23689326159518442
39,2018-10-15T17_59_51.765248+00_00_LBL_C3,0.6423320642595278,0.3896395013402492,4.815048038477716,0,1,0.6813509806317255
39,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.2694142587348397
39,2018-09-10T22_54_34.498665+00_00_LBL_E3,1.3607402214666229,1.1483707237505685,3.457102645722544,1,1,0.8036695893693819
39,2019-03-19T18_02_18.665051+00_00_LBL_D1,0.1539828947766592,0.4660642689849549,8.834817872402056,0,0,0.4121943209920014
39,2018-07-09T22_47_01.237679+00_00_LBL_E11,0.7907469545587443,0.6093964945415052,5.806922545240787,1,1,0.8412949771330399
39,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,0,0.1824916254616466
39,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,0.3100241226799244
39,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.0061558400722446045,0.2886541142903575,8.250697682491177,0,0,0.36947986058566057
39,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,0.14016443892156216
39,2019-07-01T19_39_31.550325+00_00_LBL_B8,0.03313395010440801,2.1826611647529,14.81286828905734,0,1,0.5212577818469442
39,2019-05-29T17_22_53.471261+00_00_LBL_G4,0.1884779033836349,2.8885381909499115,3.7733613211459898,0,0,0.14052360355427537
39,2019-03-23T22_02_29.588009+00_00_ECL_A1,0.3315896541475964,1.468088638687019,3.966652922302964,0,1,0.6906323019429255
39,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,0,0.48259259212852984
39,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,0.4825271555458128
39,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.3832798181377124
39,2019-06-10T22_05_20.195696+00_00_LBL_G1,0.4696886516814236,1.4193282365983342,1.9632928605337905,0,0,0.07815347527581923
39,2018-10-16T02_54_48.818135+00_00_LBL_G11,0.7723795641878658,0.4154953680374705,4.004917439611798,0,1,0.6786744641855551
39,2019-06-27T12_52_20.503028+00_00_LBL_G10,1.64480396934604,1.6439776497253444,7.686291548989789,0,0,0.273211562244692
39,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5869338271243597
39,2018-10-31T17_30_05.725585+00_00_LBL_G7,0.18252108957512475,0.2164834536262518,4.081058001972524,0,0,0.07146511727781472
39,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,1,0.5952314639316751
39,2019-05-13T18_52_03.413380+00_00_LBL_G8,0.6822927087020535,0.518559467985528,7.995756957145996,1,1,0.785434507057153
39,2019-05-30T15_19_31.623252+00_00_LBL_B6,1.3589293599120953,1.292729793999064,4.043052246692467,0,0,0.407980056509879
39,2019-03-19T18_02_18.665051+00_00_LBL_G12,1.3801253262490043,2.3162924959194107,5.990170631752478,0,1,0.5824437758068021
39,2019-04-10T15_37_43.338519+00_00_LBL_G5,1.0691242397614649,0.6235229913773443,7.706968782308178,1,1,0.9980429577491389
39,2019-05-29T17_22_53.471261+00_00_LBL_F3,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,0.3535409594379472
39,2019-06-18T19_59_27.923270+00_00_LBL_E8,0.017647160578162072,0.1654562173513801,2.3854008255485555,0,0,0.189896231546206
39,2018-10-16T02_54_48.818135+00_00_LBL_C10,0.0910004030463184,0.4640726201049607,6.665790730075804,0,1,0.6254134421951065
39,2019-05-30T15_13_14.483373+00_00_LBL_A10,0.3372819312720537,1.7625931252885123,3.773361321145991,0,0,0.09179838399585599
39,2018-06-26T16_01_41.558851+00_00_LBL_H12,1.1361988234698666,2.282558191847204,6.4556989899700365,0,1,0.5590765822568312
39,2019-06-18T20_49_29.598214+00_00_LBL_A2,0.19012256095634367,0.4425870638180903,8.834817872402056,0,0,0.036924612752185094
39,2019-04-22T15_31_44.525963+00_00_LBL_E7,1.4531527487862492,1.816694492538544,8.834817872402056,1,1,0.7223568164892635
39,2019-04-10T15_53_18.860962+00_00_LBL_F1,1.2189660865394585,1.489068058550673,8.834817872402056,0,0,0.22953273156404003
39,2018-08-28T17_28_06.885285+00_00_LBL_D5,0.44996678854946576,2.413421974097785,4.118935359430689,0,0,0.3028146553859827
39,2019-05-29T19_56_50.129046+00_00_LBL_H6,1.0383105747798531,1.511023931332779,6.4556989899700365,0,0,0.3050439931513086
39,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,0.30530312760354117
39,2019-07-23T20_39_52.697300+00_00_LBL_F6,0.20237805374431184,0.5228892749450749,5.565935259613296,1,1,0.538925215798164
39,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.06961277091042962,3.7158418875940535,8.811226903450383,0,0,0.37111815425916156
39,2019-07-01T18_34_00.101738+00_00_LBL_F1,0.6449144270189366,0.5740669847859883,4.293721485987399,0,1,0.7751046485904971
39,2019-06-18T20_49_29.598214+00_00_LBL_C7,0.7357743109010502,0.8490804917359297,5.035846187269172,0,0,0.032281271087465514
39,2019-05-29T19_49_43.354126+00_00_LBL_C7,1.5442388487384655,2.1166041109998224,6.116412373201424,0,1,0.5854414309926066
39,2019-02-21T17_06_08.308424+00_00_LBL_H2,1.011710379710934,1.136456158173664,8.834817872402056,0,0,0.00784066392307767
39,2019-02-21T17_06_08.308424+00_00_LBL_H12,0.621176802520755,0.7572264372415335,7.044502356408688,0,0,0.0038162705910139956
39,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,0,0.46696271168008974
39,2019-02-21T16_43_20.274786+00_00_LBL_F3,0.5070073311543127,3.3123324767194444,8.834817872402056,1,1,0.7004435882705262
39,2019-06-21T14_37_13.758897+00_00_LBL_F9,1.770419651713333,1.7902156328143906,0.05300890723441234,1,0,0.48317628725891876
39,2019-05-13T12_47_03.748293+00_00_LBL_G11,0.0,6.107912048755728,0.0,0,0,0.20654251010060848
39,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,1,0.5477445577430071
39,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,1,0.5477543744379874
39,2018-10-31T17_30_05.725585+00_00_LBL_G3,0.5387360697416235,0.5581744701155271,8.0729837860475,0,0,0.18684822825437997
39,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,0,0.31915002503924067
39,2018-09-13T13_27_47.616022+00_00_LBL_H9,1.0497113395901871,0.9066408803826276,8.047313215252013,1,1,0.6442685678615411
39,2019-05-29T19_56_50.129046+00_00_LBL_B2,1.5251628665099617,1.6909206456617074,8.834817872402056,0,1,0.5300294941516878
39,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,0.17741707373614155
39,2019-06-18T19_59_27.923270+00_00_LBL_A7,0.2617662152427374,1.0766707183393396,0.9011514229850096,0,0,0.1812173562306088
39,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,0.18282348952579147
39,2018-09-24T15_07_31.181836+00_00_LBL_F12,0.679437363537157,1.4195946831820574,5.568866241845846,0,0,0.4090498794768627
39,2018-09-25T15_12_25.939061+00_00_LBL_F1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,1,0.5215126179686633
39,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.5770838467138002,1.3182450437709086,6.754488179645685,1,0,0.43690256419346296
39,2018-09-10T22_54_34.498665+00_00_LBL_D7,1.164429938946761,0.9508246103955416,4.41740893620103,0,1,0.8001582155698427
39,2018-09-24T17_37_31.739860+00_00_LBL_F1,0.9645264494722834,1.1391649589856259,2.881945936986768,0,1,0.7078118053343685
39,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,0.24637558135652957
39,2019-07-01T18_34_00.101738+00_00_LBL_F2,0.033807634043768964,0.30647277620885355,6.018939666058771,0,1,0.7150242790443965
39,2019-06-18T19_59_27.923270+00_00_LBL_H2,0.7843182479183142,0.8281525277691331,8.834817872402056,1,1,0.6256377937001072
39,2019-06-18T20_49_29.598214+00_00_LBL_H9,1.0494765364790173,1.806646895783168,10.866825983054529,0,0,0.11472824125169925
39,2019-06-10T21_14_00.866379+00_00_LBL_C1,0.8703806135803274,1.4661710604125031,0.10601781446882468,0,0,0.26992898905396834
39,2019-06-10T22_05_20.195696+00_00_LBL_H10,0.3770203501334671,0.9284814421085223,8.596039010985786,0,0,0.21004517483244392
39,2018-07-19T17_25_57.788230+00_00_LBL_C6,0.5072710313364669,1.3117599663232742,8.032774350466116,0,1,0.7097507265034743
39,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.6503343983445266,1.486644797085163,6.685451733295287,1,0,0.4509372034461619
39,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.4393019180917732
39,2019-06-18T20_49_29.598214+00_00_LBL_F1,1.5209804876507498,2.025378185562127,8.834817872402056,0,0,0.12700874677338797
39,2019-03-11T22_08_10.561080+00_00_LBL_D3,0.23600355740656384,4.832779012894621,0.0,0,0,0.11689210353408763
39,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,0.3435828280056144
39,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,0.2778379283507977
39,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,1,0.5034891569616982
39,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,0.14276395444113454
39,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,0,0.445781672294236
39,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.4435289315356993,1.0231476163587965,7.792309363458612,0,0,0.49636240971421824
39,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,0.25772751329965604
39,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.21511855252296835,0.8400806052504477,4.779491635889637,0,0,0.27352764775806115
39,2018-07-06T15_40_16.425303+00_00_LBL_C2,0.3682690627047511,1.2302882245735494,6.987182912341537,0,0,0.3946296805567285
39,2018-07-09T22_47_01.237679+00_00_LBL_G12,0.7088435407477732,0.5611810243756055,4.815048038477717,0,1,0.8024013925111839
39,2019-06-18T21_01_05.033086+00_00_LBL_H5,0.5336785505841567,0.8678253100789362,3.0745166195959164,0,0,0.021783881476718343
39,2018-07-12T19_22_54.635369+00_00_LBL_H12,1.0479035549810904,1.2943216343694293,3.2956500995125015,0,0,0.42584003517285296
39,2019-05-13T18_52_03.413380+00_00_LBL_D12,0.06137205771742092,0.10849534113680273,4.306418761924621,0,0,0.4956069364630894
39,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,0.375574946691953
39,2019-05-29T19_49_43.354126+00_00_LBL_E3,0.8962100461428597,2.242826873268718,8.834817872402056,0,1,0.5379840965591224
39,2019-05-13T18_52_03.413380+00_00_LBL_H4,0.7010035419126328,0.7586183435338067,6.783878009165862,0,1,0.7471561597616291
39,2019-06-18T21_01_05.033086+00_00_LBL_H3,0.30151330541477783,0.4919092718772273,8.834817872402056,0,0,0.0485756201597986
39,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7569761417797745
39,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.42158540020939284
39,2019-05-13T18_52_03.413380+00_00_LBL_A1,1.1631466176920722,0.5388021754137832,8.834817872402056,1,1,0.8765072910436129
39,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,0.2295540537299401
