dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2019-04-10T15_37_43.338519+00_00_LBL_F2,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.5381882843515363
39,2018-12-03T19_53_16.905932+00_00_LBL_H1,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,1.0000000994736041e-07
39,2019-06-19T14_53_56.517003+00_00_LBL_H1,0.020990363933033288,3.3631182644459585,6.425322089019677,0,0,0.03437339424035443
39,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,0,0.30970347092740214
39,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,0.00029837399732397037
39,2019-03-20T13_46_36.476841+00_00_LBL_H4,0.0,1.9496242627178169,7.7601441283757815,0,0,0.23773722711884507
39,2018-10-15T17_59_51.765248+00_00_LBL_G7,0.3183773116632944,0.5429672457131557,6.54628071268345,1,0,0.35997398813845805
39,2018-09-24T17_37_31.739860+00_00_LBL_G6,0.6454672239643091,0.778557706811379,7.419717174225104,0,0,0.4058765175934853
39,2018-07-24T16_19_50.004700+00_00_LBL_A10,0.7025477513244481,0.9558204931839696,5.568866241845846,0,0,0.37544944937645225
39,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.4727496949611756,2.4946517486186104,6.39485299717114,0,0,0.142355729293973
39,2019-02-21T16_54_38.714239+00_00_LBL_H11,0.9558588379058364,1.3520751536042297,2.965862482920051,1,1,0.47439496380446605
39,2018-07-16T22_55_19.265461+00_00_LBL_D1,1.0573986152785069,1.0114578460781982,6.725010619291116,1,1,0.5587733303315069
39,2019-05-30T15_19_31.623252+00_00_LBL_H12,0.7789027258881591,1.3926769342414531,6.1789523770173895,0,0,0.05357380660709291
39,2018-09-10T22_54_34.498665+00_00_LBL_F10,1.1194815394587654,0.9267503162383119,2.9239788688021036,1,0,0.34701096637481105
39,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.4829827382234709
39,2019-06-18T20_54_55.536969+00_00_LBL_B6,0.14924240628929208,2.1535072581380037,8.81711282656558,0,0,0.011497382775486157
39,2019-05-23T02_12_25.720560+00_00_LBL_E7,0.010276067009381587,4.086830784074123,8.350718262955368,0,0,0.03183487983410348
39,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,0,0.12546006022840367
39,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,0,0.3138959223881449
39,2019-07-12T13_34_37.895617+00_00_LBL_G6,0.159234877046406,0.5248909858140749,4.770801651097111,1,1,0.47541455167194524
39,2019-05-29T19_56_50.129046+00_00_LBL_E9,0.2748840050105165,0.2669908301352612,5.958365541852549,0,0,1.0000000994736041e-07
39,2019-06-18T19_59_27.923270+00_00_LBL_G7,0.01470596714846839,0.942686560775522,9.382576580490985,0,0,0.2667715146774851
39,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.8619199912347468,6.116412373201424,0,1,0.9202698643364643
39,2018-10-16T02_54_48.818135+00_00_LBL_C7,0.3587788354153414,0.5400901106083387,5.601887673037266,0,1,0.5278631511038262
39,2018-12-11T18_27_36.901478+00_00_LBL_E1,0.0,1.642952396882458,8.834817872402056,0,0,2.006636089940378e-06
39,2018-09-24T17_37_31.739860+00_00_LBL_B7,0.978887515753192,1.3919287420135555,5.493802885844951,1,1,0.7375636967700135
39,2018-07-16T22_55_19.265461+00_00_LBL_C7,1.128872380973593,0.8983415879364615,7.891775515235546,1,1,0.4499403323486631
39,2018-09-10T22_54_34.498665+00_00_LBL_D2,1.3576606803120204,1.121421362935154,5.025966083003438,0,0,0.30592901115226856
39,2019-06-19T14_53_56.517003+00_00_LBL_C4,0.11544700163168307,1.9112387631064889,6.425322089019677,1,0,0.35898911379486637
39,2019-07-12T13_34_37.895617+00_00_LBL_C2,0.004423191029066833,3.741161621709797,9.276558766022161,0,0,0.07981486699040179
39,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.9098377685928258,2.557393857569525,4.004917439611799,0,0,0.22141121517975454
39,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.14116247314160335
39,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.6094830432697291,1.4206877105670273,8.834817872402056,0,0,3.3370004546800566e-05
39,2019-05-30T15_13_14.483373+00_00_LBL_E10,0.4814122215284177,2.1199755738164168,5.402181628984698,0,0,1.0000000994736041e-07
39,2018-07-16T22_55_19.265461+00_00_LBL_G4,0.8498550630411014,0.9377471752727788,4.527294730633892,0,0,0.04268301389966612
39,2019-04-10T15_53_18.860962+00_00_LBL_G6,0.04468974828444243,0.5631240138443165,7.995756957145996,0,0,1.0000000994736041e-07
39,2019-05-29T17_22_53.471261+00_00_LBL_C7,0.3690087906917657,1.1678928515419809,7.0158847810251626,0,0,1.0282868183517169e-06
39,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,0.10109692099105573
39,2019-04-22T22_24_16.919740+00_00_LBL_A2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.7799236178042748
39,2019-05-29T19_56_50.129046+00_00_LBL_F1,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,0.0006004806934928964
39,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,0.03146190471164757
39,2019-03-12T15_22_17.125738+00_00_LBL_G10,0.7856545514905532,3.0960972795786064,6.210078718885978,1,1,0.5663904780877156
39,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05307829234880199,0.4475928472629307,12.192048663914841,1,1,0.515258858286582
39,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,0,0.25316761767189394
39,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,0.2591026019270998
39,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,0,0.26519994242206624
39,2019-05-29T19_56_50.129046+00_00_LBL_F6,0.6725968241308933,1.3979825997631266,5.300890723441237,0,0,0.00015479607145005574
39,2018-07-12T19_22_54.635369+00_00_LBL_C5,1.3248860574369208,1.3548180909170828,1.6409886854930649,0,1,0.5460493380611151
39,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.5254624191842098
39,2019-04-04T14_21_13.465936+00_00_LBL_C3,0.0,3.65919378655412,8.350718262955368,0,0,0.04511666677322132
39,2019-06-27T12_52_20.503028+00_00_LBL_C1,0.0,0.0,13.517271344775144,0,0,0.11301071543501451
39,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,0.17912257335852147
39,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,0.08812079032193328
39,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,0.28440655538541143
39,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,7.715392775460751e-07
39,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.6805205439280799,1.8366199198967152,8.834817872402056,0,0,0.0023143633656995356
39,2019-02-21T16_43_20.274786+00_00_LBL_E11,0.4482945256652892,1.3657395662737182,4.343539221548838,0,0,0.0009864866945251737
39,2019-04-10T15_53_18.860962+00_00_LBL_E12,1.6619200239600467,1.6674135472757017,6.9583963773786115,1,1,0.47590467010198545
39,2019-03-29T13_57_24.699546+00_00_ECL_E2,0.106343848719748,0.2200187591185135,5.017833451801168,0,0,0.30378902663798457
39,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,0.29981133416813266
39,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,0,0.27531407992511536
39,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,0.18770778308884714
39,2019-07-23T20_39_52.697300+00_00_LBL_F10,0.08245031819212706,1.6294256902959918,1.8553117532044319,0,0,0.05072414818233049
39,2019-05-23T02_12_25.720560+00_00_LBL_A5,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,0.23152071828300425
39,2018-09-13T13_27_47.616022+00_00_LBL_E10,0.5273829048094061,1.5201281208985349,4.3878610503401525,0,0,1.0000000994736041e-07
39,2019-02-21T17_06_08.308424+00_00_LBL_D5,1.3256831794663264,1.3309738468291012,7.409025939103742,0,0,1.0000000994736041e-07
39,2019-06-10T22_05_20.195696+00_00_LBL_E6,1.6908791460531252,2.138063454056787,8.834817872402056,0,0,0.32253041763406864
39,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,1,0.4339939915484045
39,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,1,0.5357434058392957
39,2019-02-21T16_54_38.714239+00_00_LBL_A10,0.5500248926166321,0.9658002771587422,7.7601441283757815,0,0,0.10687705595151241
39,2019-06-10T22_05_20.195696+00_00_LBL_H1,0.9946347917959559,1.339619629161085,0.5196951689648269,0,0,1.0000000994736041e-07
39,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,0.056673453892303355
39,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,1,0.5
39,2018-08-28T17_28_06.885285+00_00_LBL_A1,0.1830876595637489,0.9732358652971864,5.129894248491516,0,0,1.0000000994736041e-07
39,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,0.07600458665908338
39,2018-07-19T17_25_57.788230+00_00_LBL_H9,0.8747445930939386,0.6840329458243205,5.025966083003438,0,1,0.5218119374070006
39,2018-10-16T02_54_48.818135+00_00_LBL_A3,0.6238032358022737,0.40857223288200906,8.138296961299819,0,0,0.39675601347043826
39,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.0075016570881087
39,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,0.29583057633807464
39,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.4653589358169985
39,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.26955665850859695
39,2018-06-05T20_57_54.000000+00_00_LBL_H12,1.609481745487472,0.8032835587030691,5.266910654701227,0,0,0.025033869944860673
39,2018-07-12T19_22_54.635369+00_00_LBL_A1,1.3571682932901048,0.8103520097655015,4.885812820137517,0,1,0.46398799828457693
39,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,0.021945379557055212
39,2019-05-29T19_49_43.354126+00_00_LBL_D4,1.291437320652154,1.7546105874473752,6.4556989899700365,0,0,1.0000000994736041e-07
39,2019-05-13T12_47_03.748293+00_00_LBL_B11,0.0,5.9881490674075755,0.5196951689648269,0,1,0.6755404237466335
39,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.8666878103441416
39,2019-07-01T19_39_31.550325+00_00_LBL_H8,0.07274948168342334,2.128987113524997,14.783360583302246,0,0,0.04760281500516303
39,2018-07-24T16_19_50.004700+00_00_LBL_H10,0.7469214842898744,0.7909892088684308,7.270452443616787,0,0,0.39921553976783775
39,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,0.035375799663392944
39,2018-07-16T22_55_19.265461+00_00_LBL_G12,0.873195992905014,0.9839900717776308,4.0362112107420565,0,0,0.01870706391146209
39,2019-07-01T19_39_31.550325+00_00_LBL_C12,0.1033340118617592,4.767816358258957,0.7983269161809087,0,0,2.607774466958941e-07
39,2018-12-11T15_55_59.662061+00_00_LBL_D3,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.530225418016523
39,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,3.409018876093598e-05
39,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.03771005852760574
39,2018-07-02T21_24_34.761347+00_00_LBL_B5,1.023141823797744,1.130434522924613,6.8423960376763695,0,0,0.07314516417370198
39,2019-06-10T22_05_20.195696+00_00_LBL_A12,1.892174282488021,2.4589233488335744,5.469172968629844,0,0,0.00027231987455428184
39,2018-08-28T17_28_06.885285+00_00_LBL_H9,0.6766626802960585,1.815429518399655,5.610737416596566,0,0,6.380898156904362e-07
39,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.13983871780116372
39,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.3078068693041958,0.6647253536965626,4.231803518713591,0,0,1.2382110305750446e-05
39,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.9999863781868057
39,2018-10-16T02_54_48.818135+00_00_LBL_A8,0.3344876815361532,0.3103884508953249,2.5834665980670275,1,1,0.5155126530498018
39,2018-10-15T17_59_51.765248+00_00_LBL_B2,0.6212413605702084,0.6185942670025938,3.0075975735836784,1,1,0.5685081301349171
39,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,0,0.3383860167240845
39,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,0.32066988544670383
39,2018-07-24T16_19_50.004700+00_00_LBL_C5,0.32148581567552925,0.798086472095407,6.262485229675237,0,1,0.5190371001302491
39,2019-06-18T20_54_55.536969+00_00_LBL_F10,0.3234210866351494,2.8023624268993306,3.7106235064088637,0,0,0.10659110882473743
39,2019-04-22T22_24_16.919740+00_00_LBL_H6,0.3777033036159736,0.6204924148221834,7.572701033487479,0,0,1.0000000994736041e-07
39,2019-03-23T22_02_29.588009+00_00_ECL_G1,0.7628455264768296,0.5624618745601656,6.6954449346903475,1,1,0.6760995116421599
39,2018-07-19T17_25_57.788230+00_00_LBL_G12,0.7344714522689884,1.2492073811683844,5.368525692799336,0,0,0.29544793521354124
39,2019-02-21T17_06_08.308424+00_00_LBL_B7,0.4936223157138666,0.8239301706775416,8.449648700853192,0,0,1.0000000994736041e-07
39,2018-09-10T22_54_34.498665+00_00_LBL_C11,0.9286369138618412,0.8790488305147387,5.060720917201177,0,0,0.41381675742765517
39,2018-07-24T16_19_50.004700+00_00_LBL_H5,0.8057900075640672,0.5446526399886712,6.425322089019677,1,0,0.3624926387471784
39,2019-03-20T13_46_36.476841+00_00_LBL_D5,0.0,1.5958943980276676,8.716229713040956,1,1,0.4187332963384735
39,2019-05-13T18_52_03.413380+00_00_LBL_B5,0.1715685253025371,0.3349842701562201,6.455698989970036,0,0,3.0878159529725664e-05
39,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.01006546956550278
39,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.3010956653754282
39,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,0,0.4062757763232461
39,2019-05-23T02_12_25.720560+00_00_LBL_C10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.5260306591071308
39,2019-06-10T22_05_20.195696+00_00_LBL_B2,1.3993482588025865,2.057617856151252,3.6557867058215416,0,0,1.0000000994736041e-07
39,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,3.382826536438965e-06
39,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.5
39,2019-07-12T13_34_37.895617+00_00_LBL_F3,0.12384934881387133,0.5419666687528454,5.565935259613296,1,1,0.4693939099861323
39,2019-05-30T15_19_31.623252+00_00_LBL_C3,1.054961592717237,1.0447934757604966,7.545616981150255,0,0,0.013499927935338453
39,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,0.023073439777285723
39,2019-06-18T20_49_29.598214+00_00_LBL_A3,0.3802451219126873,2.400492452618776,8.834817872402056,0,0,3.9523225381344454e-07
39,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,2.141202670676785e-07
39,2019-06-18T20_54_55.536969+00_00_LBL_A11,0.6510977138839191,2.3597148760790256,3.3395611557679774,0,1,0.4820515606006477
39,2018-07-16T22_55_19.265461+00_00_LBL_E7,1.1537900711129057,0.9493885264021108,4.417408936201028,1,1,0.5443549496964974
39,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.8652789508577865,1.7300134501479691,3.5767255746402795,0,0,0.0825016905634678
39,2019-05-13T12_47_03.748293+00_00_LBL_B12,0.4283863356876957,0.5115870874586499,6.116412373201423,1,1,0.5154102453769777
39,2019-05-13T12_47_03.748293+00_00_LBL_C3,0.8006117003969545,0.923604420710727,0.0,0,0,1.0000000994736041e-07
39,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.5320252395421133
39,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.3201365907920009
39,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,0.20617553883876327
39,2018-07-09T22_47_01.237679+00_00_LBL_B2,0.5298212323447826,1.0802201186618037,2.9658624829200515,1,0,0.24216093007433914
39,2019-04-10T15_53_18.860962+00_00_LBL_C12,1.142780706130742,1.4951006483420262,8.644309670301743,0,0,0.35611761756289145
39,2019-05-30T15_19_31.623252+00_00_LBL_A3,0.2215010917959284,0.9233537161471608,5.667619012484338,0,0,2.8013857981314336e-06
39,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.0008124203494639022
39,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,0.15514919814171896
39,2019-06-10T22_05_20.195696+00_00_LBL_C7,1.4868075249777484,2.1441918424788344,3.6557867058215416,0,0,1.0000000994736041e-07
39,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,0.1455550752549623
39,2018-10-16T02_54_48.818135+00_00_LBL_G9,0.6563721877170003,0.349250259426276,8.021571038959191,0,0,0.1937904872757433
39,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,0.17793256204174315
39,2019-06-10T22_05_20.195696+00_00_LBL_H3,0.49731739589797797,1.3935711403064268,0.5196951689648269,0,0,1.0000000994736041e-07
39,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,0.10842468796804502
39,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,0.03418199374172958
39,2019-02-21T16_43_20.274786+00_00_LBL_F4,1.252269987099186,1.914220393061739,6.576293002765441,1,0,0.3673163590535981
39,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.4431808591662714
39,2018-10-31T17_30_05.725585+00_00_LBL_C1,0.3241584676850863,0.8429193614705932,8.124111302916177,0,0,1.0000000994736041e-07
39,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,0.004762472746045948
39,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,0,0.3762528870897165
39,2017-10-20T22_59_29.000000+00_00_LBL_C5,1.0918059101168105,1.0918133351815538,4.779491635889637,0,0,0.32138825563718015
39,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,0.2652117186710569
39,2018-07-12T19_22_54.635369+00_00_LBL_B11,1.1109433761489194,0.7256685122024182,4.885812820137517,0,0,0.3952410428028273
39,2019-07-12T13_34_37.895617+00_00_LBL_D7,1.5078648669384862,1.2924278580027342,12.241012714773936,1,0,0.23081173047692427
39,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.5912704936458845,1.3452962246657107,6.8233191603819465,1,1,0.536224272829887
39,2018-07-16T22_55_19.265461+00_00_LBL_D9,1.0898494892003336,1.2349445056376198,6.272046275827415,0,0,0.33323390978071865
39,2019-04-10T15_53_18.860962+00_00_LBL_E7,1.5081595713562177,1.513234403078117,8.474213061283606,1,0,0.38540221710895867
39,2019-06-18T19_59_27.923270+00_00_LBL_H3,0.1960795619795785,0.3883008300615112,8.834817872402056,0,1,0.457740709339124
39,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.2581318719690142,0.6794616093021557,6.262485229675237,1,1,0.625652583958114
39,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,0.00013938266263633544
39,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.02382453629476898
39,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,0.32051085758367304
39,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.13983871780116372
39,2018-10-16T02_54_48.818135+00_00_LBL_E10,0.482421799712263,0.7556889845218283,5.402181628984697,0,0,0.3205413624930664
39,2018-10-16T02_54_48.818135+00_00_LBL_A10,0.062294162912298875,0.1325212311636526,8.236881303689762,1,1,0.5215224023442809
39,2019-06-10T21_14_00.866379+00_00_LBL_G12,0.2171112528907576,0.2362961487732769,9.188918789131597,0,0,0.3787937776535814
39,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,3.1411445441605613e-07
39,2019-06-10T22_05_20.195696+00_00_LBL_B3,0.3272669314941533,0.6384798871030185,5.129894248491516,0,0,0.0002423958775749767
39,2019-06-21T14_37_13.758897+00_00_LBL_E12,1.707586386412442,1.8802738243123327,0.05300890723441234,0,0,0.19348143338119028
39,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.3014866885946878
39,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,0.00021489447349417207
39,2019-03-12T15_22_17.125738+00_00_LBL_A7,0.051181484155290016,5.696955250001829,7.786619141778084,1,0,0.03014077033263669
39,2019-07-12T13_34_37.895617+00_00_LBL_E10,0.7262756243523399,1.0250257475467637,9.029573376603304,0,0,0.1529961517981756
39,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5658777424935615
39,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.6328014259111999,1.0099480588875305,2.277347934202358,0,0,0.17264397340871535
39,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.24158556146384239
39,2019-06-18T20_49_29.598214+00_00_LBL_A12,0.2281470731476125,1.6978995868183067,7.845318270693027,0,0,1.8376926360453542e-07
39,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,0,0.37800890373826057
39,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.2851047452376669
39,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,0.09226667610618798
39,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,0.3490047187793612
39,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.2698075438982826,4.153441139403154,5.469172968629844,0,0,0.000253774374260449
39,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.02295391192824446
39,2019-06-21T14_37_13.758897+00_00_LBL_C10,0.8020481511937227,1.029705138339921,12.0330219422116,1,0,0.23881546896659345
39,2019-02-21T16_54_38.714239+00_00_LBL_E7,0.6829550922023635,0.8236392162467272,8.449648700853192,0,0,0.17162186630176865
39,2019-06-18T20_54_55.536969+00_00_LBL_D10,1.2877487628390347,2.035304880883119,6.745622463697764,0,0,0.003126855543948045
39,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.550423571067431
39,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.4446259199853762
39,2018-06-21T21_40_04.434642+00_00_LBL_H2,1.0412275793480592,2.6425331790013087,4.156684968634357,0,0,2.8320685795420808e-06
39,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.07490483057823909
39,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,0,0.2871299345646357
39,2019-06-18T19_59_27.923270+00_00_LBL_F9,0.055882675164179885,0.20129708562714466,11.025852704757764,0,0,0.1957011092522573
39,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.04764710232086146,0.4710645661629909,3.914829476393726,0,0,0.06324820723408661
39,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2984100791185772,1.6907616196301298,7.101486108270468,1,1,0.55238900165733
39,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,0.0003834627336234324
39,2018-07-09T22_47_01.237679+00_00_LBL_D3,0.5132837240856348,0.7509986056278543,6.665790730075803,1,1,0.6330031255697514
39,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.4700268049126168
39,2019-04-10T15_53_18.860962+00_00_LBL_A11,1.4062594773941737,1.5110037025678738,8.425017316246981,1,1,0.42616336156303863
39,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,0.0008354116938846015
39,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,1.0000000994736041e-07
39,2019-03-12T15_22_17.125738+00_00_LBL_D3,0.7422204007344756,5.2256413439873635,4.081058001972524,1,1,0.9916299924934427
39,2019-05-29T19_49_43.354126+00_00_LBL_B7,0.1709189971914243,0.19348440619279408,4.527294730633892,0,0,1.0000000994736041e-07
