dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2019-06-18T20_54_55.536969+00_00_LBL_D10,1.2877487628390347,2.035304880883119,6.745622463697764,0,0,0.0010529689073261715
39,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.9999628526851655
39,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.9990047308189245
39,2018-06-21T21_40_04.434642+00_00_LBL_H2,1.0412275793480592,2.6425331790013087,4.156684968634357,0,0,6.365630247383272e-07
39,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,2.377542241549066e-08
39,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,0,0.3450041047866366
39,2019-06-18T19_59_27.923270+00_00_LBL_F9,0.055882675164179885,0.20129708562714466,11.025852704757764,0,0,4.6836505971239485e-05
39,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.04764710232086146,0.4710645661629909,3.914829476393726,0,0,1.5247085774306468e-08
39,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2984100791185772,1.6907616196301298,7.101486108270468,1,0,0.0939811925941641
39,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,6.170280421574895e-08
39,2018-07-09T22_47_01.237679+00_00_LBL_D3,0.5132837240856348,0.7509986056278543,6.665790730075803,1,1,0.9927715208799823
39,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,0,0.0028661143207292807
39,2019-04-10T15_53_18.860962+00_00_LBL_A11,1.4062594773941737,1.5110037025678738,8.425017316246981,1,0,4.7345843225891043e-05
39,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,2.8347812699794106e-08
39,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,1.2774880098945752e-07
39,2019-03-12T15_22_17.125738+00_00_LBL_D3,0.7422204007344756,5.2256413439873635,4.081058001972524,1,1,0.9999998574263343
39,2019-05-29T19_49_43.354126+00_00_LBL_B7,0.1709189971914243,0.19348440619279408,4.527294730633892,0,0,5.941368920394348e-09
39,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,7.039453538645187e-08
39,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,4.1734402127961424e-07
39,2018-10-31T03_39_46.781662+00_00_LBL_H4,1.0410854685220756,2.126110384197073,7.556427320664798,0,0,9.516819995006277e-05
39,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.5440532105339044,2.7456155836612086,7.0158847810251626,0,0,3.9944009577645035e-05
39,2018-10-15T17_59_51.765248+00_00_LBL_A5,0.7416452512522728,0.47768695779284903,4.815048038477717,0,0,5.334523497921954e-07
39,2019-05-23T02_12_25.720560+00_00_LBL_B10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.9999915157100965
39,2019-06-10T22_05_20.195696+00_00_LBL_G4,1.0234268515584706,1.831701238223012,3.2549329003586527,0,0,9.055198927345466e-07
39,2019-06-18T20_49_29.598214+00_00_LBL_C6,0.7829696648602933,1.0103582449164952,0.9029573376603304,0,0,4.21782672797205e-06
39,2019-03-12T15_22_17.125738+00_00_LBL_C9,0.005634220754403378,2.8347654954555326,6.929524800953459,0,0,0.01385894194987249
39,2018-09-10T22_54_34.498665+00_00_LBL_D6,1.4720626448341372,1.170767788254733,3.889732100818654,1,1,0.9983188859886207
39,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,0,0.25987885099194047
39,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,0,0.016802923066902148
39,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,0,1.9637277449546374e-09
39,2019-05-23T02_12_25.720560+00_00_LBL_H10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.9999915157100965
39,2019-04-10T15_53_18.860962+00_00_LBL_D8,0.7731481327191811,1.0873042380025375,8.644309670301743,0,0,4.200496685921095e-05
39,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,2.3227715942550118e-09
39,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.6666765088460785
39,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.00010607772472302482
39,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.19127013920417188,1.1156304924074312,4.9210223328363245,0,0,3.50370450361052e-08
39,2018-07-16T22_55_19.265461+00_00_LBL_C1,1.170924002247302,0.6453453132242308,7.9028750588575365,1,1,0.9946546603109533
39,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,3.0675903463825213e-06
39,2019-06-10T22_05_20.195696+00_00_LBL_B9,0.9863461685309898,1.5567368271265856,1.9632928605337907,0,0,3.963108439377618e-06
39,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,0,0.01238915011246509
39,2019-06-18T21_01_05.033086+00_00_LBL_B10,0.6964957355081368,0.9308151356859572,9.117532044318924,0,0,4.788705560974974e-09
39,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.736485709371652,0.8355507664455116,6.842396037676371,0,0,7.841551775448665e-07
39,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,1.5888442157768597e-08
39,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,8.764660532838111e-09
39,2018-07-09T22_47_01.237679+00_00_LBL_G1,0.7295898446578474,0.6227649743459854,5.469172968629844,0,1,0.9999936261079702
39,2018-07-19T17_25_57.788230+00_00_LBL_H10,0.7743533455062496,0.4775261177428561,6.39485299717114,0,0,0.008829835345065717
39,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9999999568581045
39,2019-06-10T22_05_20.195696+00_00_LBL_C2,0.4611488580144887,1.237348727019846,6.425322089019677,0,0,1.0617424058090243e-07
39,2018-07-24T16_19_50.004700+00_00_LBL_D12,0.5377749539777348,1.2865466209767755,5.568866241845846,0,0,4.7109193212864455e-05
39,2018-07-24T16_19_50.004700+00_00_LBL_D2,0.6399431417831007,1.8286910995853016,4.417408936201028,0,0,2.395093102017665e-06
39,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,3.507680879215415e-07
39,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,1.169836635417717e-05
39,2019-06-18T21_01_05.033086+00_00_LBL_A6,0.05427239497466002,0.7021754148454592,0.7421247012817728,0,0,6.438463598738382e-11
39,2019-06-19T14_53_56.517003+00_00_LBL_C1,0.4060549712562647,1.3102673555438342,3.6557867058215416,1,0,3.969655314433849e-06
39,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999999433521304
39,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,7.454401792817294e-05
39,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,3.3989465403427164,1.0194020622002375,0,0,1.278471565509478e-09
39,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,0,2.039072809164421e-05
39,2019-04-04T14_21_13.465936+00_00_LBL_H7,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,3.273150411020858e-06
39,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,1.3604847238156694e-09
39,2019-05-30T15_19_31.623252+00_00_LBL_B11,0.4130585174787035,0.4891486782092466,2.839762887557804,0,0,1.1272061487789305e-09
39,2019-06-10T22_05_20.195696+00_00_LBL_F9,0.4150339722130398,0.8540281026724369,2.4094957833823787,0,0,7.693213877774522e-09
39,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,1.1715854868234389e-06
39,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,0,2.8798865456184623e-06
39,2019-04-22T15_31_44.525963+00_00_LBL_B2,0.18281205953419405,0.2285469727823161,8.350718262955368,0,0,1.9202273871148888e-07
39,2019-02-21T17_06_08.308424+00_00_LBL_A7,0.985466499735842,1.0988270212463986,8.047313215252013,0,0,6.022880387430322e-09
39,2018-09-13T13_27_47.616022+00_00_LBL_B2,0.496294755350141,2.526372715062229,6.3336365569275,0,0,5.475199350155618e-08
39,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,0,0.3820432956595944
39,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,1.2979960040997494e-05
39,2019-05-13T18_52_03.413380+00_00_LBL_F11,0.7855929776750892,0.4195890904043166,8.69232080994396,1,1,0.999910934612133
39,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.9999979108319522
39,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,0,1.8710602296993932e-06
39,2019-07-23T20_39_52.697300+00_00_LBL_C11,1.0454790601359554,2.153573775687835,5.535740312454454,0,0,8.385900839955088e-05
39,2019-05-13T12_47_03.748293+00_00_LBL_C9,0.5569022363940045,0.5429049727211304,0.0,0,0,3.4200753456034086e-07
39,2019-06-10T21_14_00.866379+00_00_LBL_C2,0.3753448778789367,1.557286863560836,6.002010538565727,0,0,5.4916624745853804e-08
39,2018-09-24T17_37_31.739860+00_00_LBL_H7,0.3785114607118257,1.7970089247842038,5.435730551064541,1,0,0.0033576647051826113
39,2019-05-13T12_47_03.748293+00_00_LBL_E3,0.8006117003969545,0.9847626739469344,0.0,0,0,1.1667003093941802e-07
39,2018-08-28T17_28_06.885285+00_00_LBL_H10,0.8241061832792012,0.5117943407836518,6.476201336330918,0,0,0.00016100829288181833
39,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,5.989644624212728e-09
39,2017-10-17T20_00_00.000000+00_00_LBL_D6,1.6818154795096731,0.8408548721903609,4.194307474776734,0,0,5.859923456769815e-06
39,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,0,0.03929705446180523
39,2018-10-16T02_54_48.818135+00_00_LBL_H2,0.6517481784465952,0.4109285850539017,1.021366228023359,1,0,0.057183403901733154
39,2019-03-19T18_02_18.665051+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.914982151983804e-07
39,2018-07-16T22_55_19.265461+00_00_LBL_E12,1.2516585782363894,0.8759550652394481,4.004917439611799,1,0,0.007237004868173332
39,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,0,4.3961297910551494e-05
39,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,1.140844034285581e-06
39,2019-06-10T22_05_20.195696+00_00_LBL_E2,0.12473698618424695,0.9569304258069754,4.779491635889637,0,0,6.271545669819976e-08
39,2019-07-12T13_34_37.895617+00_00_LBL_A1,0.035385528232534665,1.2681761907357854,14.842494025635455,0,0,0.00027662720987320057
39,2019-06-10T21_14_00.866379+00_00_LBL_A8,0.07712233284888978,0.1728880252238254,6.5731044970671295,0,1,0.9607337821783417
39,2019-03-12T15_22_17.125738+00_00_LBL_A11,1.152094658588165,2.231141828133399,8.474213061283606,1,1,0.9999888701637948
39,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.9999860313555619
39,2019-07-01T19_39_31.550325+00_00_LBL_H11,0.20292718419655573,4.3466127052671775,1.0623027501886242,0,0,2.946096665827812e-07
39,2019-05-13T12_47_03.748293+00_00_LBL_E8,0.13569742602193088,4.5971347755819485,1.9632928605337907,0,0,9.843097450798067e-07
39,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,1,0.9999872077574505
39,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.8152685549591965,2.158867630819377,8.834817872402056,0,0,4.597790028945489e-06
39,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,8.788477844167097e-08
39,2019-07-01T18_34_00.101738+00_00_LBL_D3,0.17005443176324667,0.9080427770232364,7.117428426263782,0,0,1.9798313634395004e-06
39,2018-10-16T02_54_48.818135+00_00_LBL_A5,0.31270809719654546,0.2552204665474045,8.047313215252013,1,0,0.003455600606180873
39,2019-03-29T20_42_17.925679+00_00_ECL_G2,0.7866819026874756,2.3340758034600504,8.160871987544756,0,0,0.00010191137479839781
39,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.9999945411195041
39,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.9999790730486559
39,2018-08-28T17_28_06.885285+00_00_LBL_C3,0.21221994355596727,1.3189744180583538,6.084997825830076,0,0,6.581904897726692e-06
39,2019-02-19T00_39_49.082039+00_00_LBL_G5,0.9592906074251356,1.9196174653774427,7.298327807636483,1,1,0.9596526650915308
39,2019-05-29T19_49_43.354126+00_00_LBL_C3,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,3.6669760730268025e-09
39,2019-06-27T12_52_20.503028+00_00_LBL_C10,1.64480396934604,1.6439776497253444,7.9513360851618495,0,0,9.023040733532857e-08
39,2019-06-18T20_49_29.598214+00_00_LBL_F9,0.5475529755542698,1.615597366917184,5.936997610254183,0,0,5.8407513179004334e-09
39,2019-04-22T22_24_16.919740+00_00_LBL_C11,0.21544988723897932,0.4819496705355228,5.469172968629844,1,1,0.9999998447726485
39,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.24106411904188524,0.42112739897973184,7.101486108270468,0,0,4.75860456759721e-11
39,2018-07-24T16_19_50.004700+00_00_LBL_F9,0.6753804492878056,1.2115424851111534,1.0683177081791355,0,0,0.00013754897956463015
39,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,2.599769735437352e-10
39,2018-10-31T17_30_05.725585+00_00_LBL_D1,1.1710214603256268,1.2386489610261815,6.084997825830076,0,0,2.2515395106952048e-07
39,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,7.310255275148543e-08
39,2018-10-15T17_59_51.765248+00_00_LBL_C3,0.6423320642595278,0.3896395013402492,4.815048038477716,0,0,9.16265972570918e-07
39,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.0006549590101025782
39,2018-09-10T22_54_34.498665+00_00_LBL_E3,1.3607402214666229,1.1483707237505685,3.457102645722544,1,1,0.9758198232047575
39,2019-03-19T18_02_18.665051+00_00_LBL_D1,0.1539828947766592,0.4660642689849549,8.834817872402056,0,0,9.823290428960035e-08
39,2018-07-09T22_47_01.237679+00_00_LBL_E11,0.7907469545587443,0.6093964945415052,5.806922545240787,1,1,0.9978634799878151
39,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,0,5.69041526091866e-06
39,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,5.724749074109938e-07
39,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.0061558400722446045,0.2886541142903575,8.250697682491177,0,0,6.501530014351549e-08
39,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,7.984789616932285e-09
39,2019-07-01T19_39_31.550325+00_00_LBL_B8,0.03313395010440801,2.1826611647529,14.81286828905734,0,0,7.74950650700465e-07
39,2019-05-29T17_22_53.471261+00_00_LBL_G4,0.1884779033836349,2.8885381909499115,3.7733613211459898,0,0,1.1280522982171163e-07
39,2019-03-23T22_02_29.588009+00_00_ECL_A1,0.3315896541475964,1.468088638687019,3.966652922302964,0,0,7.941738958195725e-05
39,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,0,0.06391445246053191
39,2018-09-25T15_22_57.960032+00_00_LBL_E12,1.2002563269278608,2.5848509372831003,4.4907878221844335,0,0,1.5600952082478306e-05
39,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,2.3676736991039463e-08
39,2019-06-10T22_05_20.195696+00_00_LBL_G1,0.4696886516814236,1.4193282365983342,1.9632928605337905,0,0,2.831080359185807e-08
39,2018-10-16T02_54_48.818135+00_00_LBL_G11,0.7723795641878658,0.4154953680374705,4.004917439611798,0,0,1.0615884001783544e-07
39,2019-06-27T12_52_20.503028+00_00_LBL_G10,1.64480396934604,1.6439776497253444,7.686291548989789,0,0,1.1472548166597095e-07
39,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.999999361560438
39,2018-10-31T17_30_05.725585+00_00_LBL_G7,0.18252108957512475,0.2164834536262518,4.081058001972524,0,0,2.0541353221600212e-09
39,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,0,7.4400860922268135e-06
39,2019-05-13T18_52_03.413380+00_00_LBL_G8,0.6822927087020535,0.518559467985528,7.995756957145996,1,1,0.999998184583082
39,2019-05-30T15_19_31.623252+00_00_LBL_B6,1.3589293599120953,1.292729793999064,4.043052246692467,0,0,1.1969590455604331e-06
39,2019-03-19T18_02_18.665051+00_00_LBL_G12,1.3801253262490043,2.3162924959194107,5.990170631752478,0,0,0.00017875337734060812
39,2019-04-10T15_37_43.338519+00_00_LBL_G5,1.0691242397614649,0.6235229913773443,7.706968782308178,1,1,0.9999999904524285
39,2019-05-29T17_22_53.471261+00_00_LBL_F3,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,2.44452244523475e-07
39,2019-06-18T19_59_27.923270+00_00_LBL_E8,0.017647160578162072,0.1654562173513801,2.3854008255485555,0,0,2.347538529502287e-12
39,2018-10-16T02_54_48.818135+00_00_LBL_C10,0.0910004030463184,0.4640726201049607,6.665790730075804,0,0,2.104209229191438e-05
39,2019-05-30T15_13_14.483373+00_00_LBL_A10,0.3372819312720537,1.7625931252885123,3.773361321145991,0,0,9.427219947631033e-10
39,2018-06-26T16_01_41.558851+00_00_LBL_H12,1.1361988234698666,2.282558191847204,6.4556989899700365,0,1,0.5915172092308817
39,2019-06-18T20_49_29.598214+00_00_LBL_A2,0.19012256095634367,0.4425870638180903,8.834817872402056,0,0,8.005108626854687e-08
39,2019-04-22T15_31_44.525963+00_00_LBL_E7,1.4531527487862492,1.816694492538544,8.834817872402056,1,1,0.999997435602319
39,2019-04-10T15_53_18.860962+00_00_LBL_F1,1.2189660865394585,1.489068058550673,8.834817872402056,0,0,0.49999415900889493
39,2018-08-28T17_28_06.885285+00_00_LBL_D5,0.44996678854946576,2.413421974097785,4.118935359430689,0,0,1.6707537227316788e-09
39,2019-05-29T19_56_50.129046+00_00_LBL_H6,1.0383105747798531,1.511023931332779,6.4556989899700365,0,0,3.6910221996228674e-06
39,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,6.864855330288869e-09
39,2019-07-23T20_39_52.697300+00_00_LBL_F6,0.20237805374431184,0.5228892749450749,5.565935259613296,1,1,0.9999988829485437
39,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.06961277091042962,3.7158418875940535,8.811226903450383,0,0,1.5139671216588344e-07
39,2019-07-01T18_34_00.101738+00_00_LBL_F1,0.6449144270189366,0.5740669847859883,4.293721485987399,0,1,0.9586128076505357
39,2019-06-18T20_49_29.598214+00_00_LBL_C7,0.7357743109010502,0.8490804917359297,5.035846187269172,0,0,1.817318070281542e-08
39,2019-05-29T19_49_43.354126+00_00_LBL_C7,1.5442388487384655,2.1166041109998224,6.116412373201424,0,0,1.6486330718373929e-09
39,2019-02-21T17_06_08.308424+00_00_LBL_H2,1.011710379710934,1.136456158173664,8.834817872402056,0,0,2.988572284648898e-08
39,2019-02-21T17_06_08.308424+00_00_LBL_H12,0.621176802520755,0.7572264372415335,7.044502356408688,0,0,2.682584695205043e-07
39,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,0,0.006905985989594441
39,2019-02-21T16_43_20.274786+00_00_LBL_F3,0.5070073311543127,3.3123324767194444,8.834817872402056,1,1,0.9999988997555267
39,2019-06-21T14_37_13.758897+00_00_LBL_F9,1.770419651713333,1.7902156328143906,0.05300890723441234,1,0,0.0003250157990461006
39,2019-05-13T12_47_03.748293+00_00_LBL_G11,0.0,6.107912048755728,0.0,0,1,0.9927624348337025
39,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,0,5.187299308759916e-05
39,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,0,1.2198107778990443e-11
39,2018-10-31T17_30_05.725585+00_00_LBL_G3,0.5387360697416235,0.5581744701155271,8.0729837860475,0,0,1.0376839766335979e-09
39,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,0,3.779880327537464e-07
39,2018-09-13T13_27_47.616022+00_00_LBL_H9,1.0497113395901871,0.9066408803826276,8.047313215252013,1,1,0.7247340485597825
39,2019-05-29T19_56_50.129046+00_00_LBL_B2,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,3.0032383370499906e-06
39,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.9812595408227026,1.4950553446557764,2.0086554497328137,0,0,1.3164954419865034e-05
39,2019-06-18T19_59_27.923270+00_00_LBL_A7,0.2617662152427374,1.0766707183393396,0.9011514229850096,0,0,5.3864221441100645e-09
39,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,3.940487915681335e-09
39,2018-09-24T15_07_31.181836+00_00_LBL_F12,0.679437363537157,1.4195946831820574,5.568866241845846,0,0,0.00029041278065559164
39,2018-09-25T15_12_25.939061+00_00_LBL_F1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,7.740646787865254e-06
39,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.5770838467138002,1.3182450437709086,6.754488179645685,1,0,0.48559295455166734
39,2018-09-10T22_54_34.498665+00_00_LBL_D7,1.164429938946761,0.9508246103955416,4.41740893620103,0,0,0.004677318961626115
39,2018-09-24T17_37_31.739860+00_00_LBL_F1,0.9645264494722834,1.1391649589856259,2.881945936986768,0,0,0.32965430060002343
39,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,3.3948894123259223e-07
39,2019-07-01T18_34_00.101738+00_00_LBL_F2,0.033807634043768964,0.30647277620885355,6.018939666058771,0,0,0.1300100412248837
39,2019-06-18T19_59_27.923270+00_00_LBL_H2,0.7843182479183142,0.8281525277691331,8.834817872402056,1,1,0.9999957821273814
39,2019-06-18T20_49_29.598214+00_00_LBL_H9,1.0494765364790173,1.806646895783168,10.866825983054529,0,0,9.507904119128049e-08
39,2019-06-10T21_14_00.866379+00_00_LBL_C1,0.8703806135803274,1.4661710604125031,0.10601781446882468,0,0,5.1305846575269994e-05
39,2019-06-10T22_05_20.195696+00_00_LBL_H10,0.3770203501334671,0.9284814421085223,8.596039010985786,0,0,1.0119747521000282e-08
39,2018-07-19T17_25_57.788230+00_00_LBL_C6,0.5072710313364669,1.3117599663232742,8.032774350466116,0,0,0.0011413526901537963
39,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.6503343983445266,1.486644797085163,6.685451733295287,1,0,0.09655782422194978
39,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.563134171230503e-06
39,2019-06-18T20_49_29.598214+00_00_LBL_F1,1.5209804876507498,2.025378185562127,8.834817872402056,0,0,1.0611889101623885e-07
39,2019-03-11T22_08_10.561080+00_00_LBL_D3,0.23600355740656384,4.832779012894621,0.0,0,0,1.707669703639665e-09
39,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,1.4027865639336448e-05
39,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,1.0773401802086489e-06
39,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,0,3.04728923345559e-06
39,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,1.0802672325825115e-08
39,2019-02-19T00_39_49.082039+00_00_LBL_D7,0.6761805634825532,2.652449002194751,6.725010619291117,1,0,0.0008954384463462325
39,2019-06-21T14_37_13.758897+00_00_LBL_E11,0.4435289315356993,1.0231476163587965,7.792309363458612,0,0,3.9166674211464936e-08
39,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,5.980830293432055e-05
39,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.21511855252296835,0.8400806052504477,4.779491635889637,0,0,2.0684007442242606e-06
39,2018-07-06T15_40_16.425303+00_00_LBL_C2,0.3682690627047511,1.2302882245735494,6.987182912341537,0,0,3.435098283295975e-05
39,2018-07-09T22_47_01.237679+00_00_LBL_G12,0.7088435407477732,0.5611810243756055,4.815048038477717,0,1,0.9966710632013397
39,2019-06-18T21_01_05.033086+00_00_LBL_H5,0.5336785505841567,0.8678253100789362,3.0745166195959164,0,0,1.7501990508149544e-08
39,2018-07-12T19_22_54.635369+00_00_LBL_H12,1.0479035549810904,1.2943216343694293,3.2956500995125015,0,0,4.706982354923981e-05
39,2019-05-13T18_52_03.413380+00_00_LBL_D12,0.06137205771742092,0.10849534113680273,4.306418761924621,0,0,3.162456961408066e-06
39,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,1.5343771007977916e-06
39,2019-05-29T19_49_43.354126+00_00_LBL_E3,0.8962100461428597,2.242826873268718,8.834817872402056,0,0,2.860356785464977e-07
39,2019-05-13T18_52_03.413380+00_00_LBL_H4,0.7010035419126328,0.7586183435338067,6.783878009165862,0,1,0.999999966645811
39,2019-06-18T21_01_05.033086+00_00_LBL_H3,0.30151330541477783,0.4919092718772273,8.834817872402056,0,0,2.109479080325684e-09
