dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
32,2019-02-21T17_06_08.308424+00_00_LBL_F1,1.011710379710934,1.136456158173664,8.834817872402056,0,0,0.0
32,2019-04-10T15_37_43.338519+00_00_LBL_F5,0.9306927464233952,0.643386574587163,8.425017316246983,1,1,0.8906245094643364
32,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.6320441202883023
32,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.013880912360965773
32,2019-05-13T18_52_03.413380+00_00_LBL_B12,0.5695199760202115,0.8937476005109107,3.6163244140920336,0,1,0.6655584410428962
32,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9359450064982456
32,2018-07-12T19_22_54.635369+00_00_LBL_H1,1.0640433919315508,1.388446142126681,4.885812820137517,0,0,0.3033477945012032
32,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.24769073959167212
32,2019-02-21T16_54_38.714239+00_00_LBL_F11,1.1805634755467158,1.484695478722427,5.3347622296613055,1,1,0.8054312591087176
32,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,0.04632474672920619
32,2018-09-24T17_37_31.739860+00_00_LBL_B5,0.1806443604520125,0.9216682439018422,6.084997825830076,0,0,0.34918159185596886
32,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,0.14079911838555
32,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.6850609095802407
32,2019-05-23T02_12_25.720560+00_00_LBL_E3,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,0.008285066754064867
32,2018-10-15T17_59_51.765248+00_00_LBL_E7,0.4086566221310409,0.21907275736112145,3.2549329003586527,0,1,0.6754429083862123
32,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.3217344309474793
32,2019-06-10T21_14_00.866379+00_00_LBL_F1,0.25022991858595783,1.2131483357932555,6.904967876226055,0,0,0.21692597293333601
32,2018-07-12T19_22_54.635369+00_00_LBL_F1,0.8917131154691699,1.0539189086150689,6.6954449346903475,1,0,0.43836796500429115
32,2019-06-10T21_14_00.866379+00_00_LBL_A1,0.8556906454186339,1.2179225295552767,7.898327177927438,0,1,0.519909494896135
32,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,1,0.7045514670948545
32,2019-03-29T13_57_24.699546+00_00_ECL_D1,1.103676700226574,1.2175455260621413,5.060720917201177,1,1,0.7972727989630335
32,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.6002627273033775,1.265687650202447,6.281636560652838,0,1,0.5322619772181317
32,2018-11-09T01_44_50.988010+00_00_LBL_C3,0.044184320096790165,0.43792426639893306,7.995756957145994,0,0,0.04894375697900393
32,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,0,0.43949427516539014
32,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,0.18314835739728638
32,2019-05-13T18_52_03.413380+00_00_LBL_D7,0.9358931818824868,0.8168875364313007,7.9439118684623535,1,1,0.9158841021290259
32,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.18854309281097703
32,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.7106902835845809,1.7149398178337083,7.969870668110947,0,0,0.36885069229633033
32,2019-05-29T19_56_50.129046+00_00_LBL_D8,1.935907219955588,1.69347184030699,7.891775515235546,0,0,0.2654483395193783
32,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,1,0.8585859448455092
32,2018-07-12T19_22_54.635369+00_00_LBL_B12,1.1668605257769828,1.066772808415802,6.262485229675237,1,1,0.8862608742948643
