dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2018-06-26T16_01_41.558851+00_00_LBL_D2,0.5081099314611074,1.576884459890524,6.871525011868267,1,1,0.982051284643555
44,2018-07-02T21_24_34.761347+00_00_LBL_B12,0.8437656897031248,0.8881956676233845,6.754488179645685,0,0,8.070557270946549e-06
44,2019-04-10T15_53_18.860962+00_00_LBL_B4,0.4157042175462909,0.5655117707560495,6.485984117805739,0,0,2.1504754002099233e-06
44,2019-07-01T19_39_31.550325+00_00_LBL_D7,1.0241251277114678,1.1582501718955964,1.058062020646953,0,0,1.1367294812205502e-07
44,2018-09-13T13_27_47.616022+00_00_LBL_C5,0.9512356607221288,0.7615146365089999,6.415601480715562,1,1,0.9999436436494942
44,2019-03-16T00_26_55.990515+00_00_LBL_B5,0.5653938158087071,1.5614327815142364,6.116412373201423,0,1,0.6984351247317389
44,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.4572334680460017,0.9783416205895676,6.890374943320954,1,1,0.9999983480565109
44,2018-07-09T22_47_01.237679+00_00_LBL_A12,0.6891394632442078,0.6157836719963666,0.9210041797484768,0,0,6.062950447300953e-06
44,2019-05-29T17_22_53.471261+00_00_LBL_D5,0.3945384515294092,0.6962531430150561,7.298327807636483,0,0,2.673382944936459e-08
44,2018-06-26T16_01_41.558851+00_00_LBL_B5,0.4668490932826042,0.9668110981185212,7.353836841768186,1,1,0.9992504792347889
44,2018-07-09T22_47_01.237679+00_00_LBL_A8,0.6754693069492865,0.7506546302863265,2.0086554497328137,1,1,0.9725922207205469
44,2018-07-02T21_24_34.761347+00_00_LBL_B2,0.8051155084938842,0.9142937160843121,6.861360034040057,0,0,2.2472728873277266e-05
44,2019-05-23T02_12_25.720560+00_00_LBL_A7,0.04053385201763505,3.5348115728660368,0.5196951689648268,0,0,9.316568456043198e-07
44,2018-11-09T01_44_50.988010+00_00_LBL_C5,0.03634839860394196,1.7046571468754137,5.700329898833981,0,0,1.408342772266966e-08
44,2018-10-16T02_54_48.818135+00_00_LBL_E11,0.4364949395704199,0.4540599822597571,7.224974965623256,0,0,0.003944313968737228
44,2017-10-19T23_16_50.000000+00_00_LBL_D5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,0,2.3474598274227308e-08
44,2019-05-29T19_49_43.354126+00_00_LBL_E5,0.778881355755253,1.4693931029148812,5.634805099720997,0,0,4.6997637797733956e-05
44,2019-02-21T16_43_20.274786+00_00_LBL_H1,0.17782430623511605,2.2063357925511595,8.834817872402056,1,1,0.9999999981930603
44,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.5228401954343672,1.0224609575682495,7.0158847810251626,1,0,1.1246374593711991e-05
44,2019-08-28T18_53_30.435495+00_00_LBL_G11,0.09417716573526648,1.5097702369763584,11.321263620922394,0,0,3.0665594193241944e-07
44,2017-10-19T19_24_47.000000+00_00_LBL_E2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,0,9.0286520315702e-09
44,2019-09-05T19_43_09.232228+00_00_LBL_C12,0.3068962984687922,1.7093566814509904,1.378231588094721,0,0,4.352078646152657e-06
44,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.44552329991957657,0.9155531064652992,6.516177887789753,1,1,0.8950678925887839
44,2019-09-24T16_07_47.149369+00_00_LBL_E1,0.0924888011514904,0.8224143583194304,5.766438012525892,0,0,1.5218707233669182e-07
44,2019-09-05T19_43_09.232228+00_00_LBL_B10,0.8565613106517035,1.8079169621476905,1.5372583097979582,0,0,5.248334229820323e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_H10,0.18547992620019893,0.8272975596012873,7.326122490428912,0,0,3.5590149448672433e-06
44,2019-06-18T20_49_29.598214+00_00_LBL_G7,0.7872437474812362,1.1580139685185342,3.0215077123615037,0,0,6.834635755192904e-07
44,2019-05-29T19_49_43.354126+00_00_LBL_F7,0.6149905865673445,1.0216816437369178,4.3064187619246175,0,0,4.753498106843352e-06
44,2019-10-15T18_30_50.045338+00_00_LBL_F5,0.08043432881502316,0.0847924307760934,1.0601781446882468,0,0,2.1979229340438397e-15
44,2019-05-29T19_56_50.129046+00_00_LBL_H5,1.2695461624310262,0.9637346694236584,7.9439118684623535,0,0,2.275725798298813e-07
44,2019-03-19T18_02_18.665051+00_00_LBL_F5,0.9682243054076958,1.4347608516094712,7.969870668110947,1,0,5.843284142712414e-08
44,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,1.7098504822935365e-05
44,2019-05-29T19_56_50.129046+00_00_LBL_F7,0.8232055929270117,0.691790883189413,5.3347622296613055,0,0,1.9229710695204188e-06
44,2019-05-29T19_49_43.354126+00_00_LBL_F2,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,6.004372897970179e-12
44,2019-09-12T19_30_45.894318+00_00_LBL_G8,0.6506825648270901,1.3055551586629484,2.9154898978926784,0,0,5.9385632628171625e-06
44,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.6625365511410225,1.7863933990058027,7.298327807636483,0,0,0.0035836910763230256
44,2019-06-18T20_49_29.598214+00_00_LBL_G8,0.3300235797301252,0.8389935464902305,14.789485118401046,0,0,8.448938504018887e-09
44,2019-09-23T15_43_50.016051+00_00_LBL_C1,0.6181487601609422,0.4515087546863686,6.043015424723006,0,0,0.0006306090401955141
44,2019-09-05T19_43_09.232228+00_00_LBL_B4,0.8199169765061761,1.2834485951886594,6.255051053660656,0,0,0.0004166811007496509
44,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5358626727319257,0.5685718046373354,2.1437425719799106,1,1,0.9967513878771842
44,2018-09-25T15_22_57.960032+00_00_LBL_E9,0.8016619878373935,1.7613851310939657,4.276348818910576,0,0,5.313680510336922e-07
44,2019-10-17T19_11_12.050222+00_00_LBL_A8,0.06970216284666336,0.6369744833857914,2.443296325433835,0,0,3.794950120716732e-07
44,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.03678339309662932,0.363721186161352,3.914829476393726,0,0,5.3685676704856506e-08
44,2017-10-20T22_59_29.000000+00_00_LBL_E7,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,0,4.436370512053434e-06
44,2019-05-13T18_52_03.413380+00_00_LBL_A11,0.9729341513887,0.6194831381350963,4.004917439611799,0,0,1.2403620390399055e-06
44,2019-06-27T12_52_20.503028+00_00_LBL_A5,0.0899381397172326,1.0585375610289596,14.842494025635455,0,0,3.069571374644461e-08
44,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.5884584968025776,1.1765467232423594,3.5767255746402795,0,0,3.6144247381771386e-08
44,2019-06-18T21_01_05.033086+00_00_LBL_B5,0.3828135170925561,0.5919199425240362,2.2748333443909483,0,0,1.839552863136183e-12
44,2019-05-30T15_19_31.623252+00_00_LBL_A4,0.6724509948629289,0.983965440074515,2.0086554497328137,0,0,1.1217448729213271e-05
44,2019-09-05T19_43_09.232228+00_00_LBL_F4,1.2688100697888869,1.8680306586470716,6.467086682598307,0,0,0.00015965135833986507
44,2018-08-28T18_06_47.347483+00_00_LBL_E7,0.8028747159101659,1.8622645711271903,4.599946495548179,0,0,1.2288078474548162e-07
44,2018-06-05T20_57_54.000000+00_00_LBL_A10,0.9087263717949884,1.8168809539987056,2.9239788688021036,0,0,1.6705187773860128e-07
44,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.07412782337231168,0.2723954938969104,8.834817872402056,0,0,1.6880928640426452e-07
44,2018-09-13T13_27_47.616022+00_00_LBL_B11,0.864842409022541,0.579087812517184,6.842396037676371,1,1,0.9991039423480504
44,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.1859410036999449,0.34165566021157057,5.469172968629843,1,1,0.9999979900633225
44,2019-10-17T19_11_12.050222+00_00_LBL_B5,0.4173765511258202,0.8495089723094977,10.495763632413642,0,0,2.7061781908911166e-08
44,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.05103271368390819,0.5211987395131985,8.37540734303715,0,0,6.405120956670722e-09
44,2019-02-19T00_39_49.082039+00_00_LBL_F4,0.13538675501074088,1.7041477782642451,8.098583049701885,0,0,1.0605331066144553e-07
44,2018-09-24T17_37_31.739860+00_00_LBL_E6,0.25187356192223376,0.19878155969672973,7.518455324078541,1,1,0.8568578772964247
44,2017-10-18T19_58_20.000000+00_00_LBL_C9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,6.27795183213909e-14
44,2017-10-20T22_59_29.000000+00_00_LBL_B11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,4.578779342393833e-07
44,2019-09-30T17_16_09.419113+00_00_LBL_E4,0.6921079956087547,1.4454092889904806,2.48644574852034,0,0,0.0006840475453410321
44,2019-10-17T19_11_12.050222+00_00_LBL_H5,0.06058691871181261,0.1225116407651904,2.703454268955029,0,0,4.905216118773485e-09
44,2018-06-26T16_01_41.558851+00_00_LBL_B3,0.4568021794437338,1.2715564386647105,7.062680173252593,1,1,0.9998987775532298
44,2019-09-23T15_43_50.016051+00_00_LBL_F5,1.1736785345811371,0.7863739212668057,0.3703217072264335,0,0,7.916787625001799e-08
44,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.999999996828399
44,2019-09-24T15_41_07.555823+00_00_LBL_E8,0.4653106708532162,1.0744989925353376,4.929828372800348,0,0,3.610823930430684e-05
44,2019-10-04T15_31_28.730752+00_00_LBL_D6,0.15605096814064864,0.6047955478188229,5.141864001737996,0,0,1.5757627915969874e-06
44,2018-09-13T13_27_47.616022+00_00_LBL_F8,0.8923263523215873,1.0276858816594698,3.336224930837141,0,0,5.641133118801356e-07
44,2019-08-20T17_14_13.821028+00_00_LBL_D6,0.4859601070983485,0.8064142616778568,2.4964114629432665,0,0,1.5439238442068586e-06
44,2017-10-17T16_00_00.000000+00_00_LBL_G7,1.8489817188874351,0.92459987031793,3.5767255746402795,1,0,5.961567596266267e-13
44,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.3989356709586416,1.8098884939875168,6.929524800953459,0,0,7.68641476646878e-05
44,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.520843147293143,2.7832620625595745,2.839762887557804,0,0,2.1472174831423834e-07
44,2018-06-21T21_40_04.434642+00_00_LBL_B1,0.6342786858927635,1.8352392174963128,3.254932900358652,0,0,3.374457264244502e-09
44,2018-08-28T17_28_06.885285+00_00_LBL_E9,0.7780007138194277,1.0031502046936227,3.336224930837141,0,0,1.7681673830801157e-05
44,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.4957358541508161,0.81886848951921,3.214072582754352,0,0,4.044049757698034e-10
44,2018-07-19T17_25_57.788230+00_00_LBL_B2,0.517265144551039,0.5666818996042591,1.4082062642917887,1,0,5.587962338908784e-05
44,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,8.525702698091003e-07
44,2019-05-30T15_13_14.483373+00_00_LBL_F11,1.0431496270493017,1.3925134289412082,8.474213061283605,1,0,0.03967757554197488
44,2019-08-28T11_46_15.309618+00_00_LBL_E8,0.12615943498536686,0.7929555106209201,7.919657455340487,0,0,1.4918393935602442e-07
44,2019-03-12T15_22_17.125738+00_00_LBL_B1,0.832337214593606,1.2155970292530691,8.44964870085319,0,0,0.08394040228695127
44,2018-07-06T15_40_16.425303+00_00_LBL_C8,0.28193767859185564,0.9683857141732236,7.005582453887095,0,0,0.005237525414063406
44,2019-08-28T18_53_30.435495+00_00_LBL_C2,0.4727731466269389,0.6063000669582665,2.443296325433836,0,0,2.7715366077056e-07
44,2019-09-30T17_16_09.419113+00_00_LBL_G5,0.20661567366252856,0.4923810342857859,14.78948511840104,0,0,7.227869971769091e-10
44,2018-11-09T01_43_18.720125+00_00_LBL_C2,0.02174805621143257,1.3491709078423175,7.572701033487477,0,0,5.942717422305985e-08
44,2018-12-06T17_08_57.099365+00_00_LBL_C2,0.01628597598678041,2.8871029948128406,6.754488179645685,0,0,3.0574831396117356e-07
44,2018-08-21T00_41_41.669916+00_00_LBL_B10,0.04241398976193249,0.18564048847064385,6.813180498925211,0,0,2.784933900883129e-07
44,2019-05-29T19_56_50.129046+00_00_LBL_F2,0.12357954464563775,0.213109133122578,8.834817872402056,0,0,1.0224067521520207e-06
44,2018-09-25T15_22_57.960032+00_00_LBL_B2,0.7058097724504937,1.476724242849765,6.665790730075804,0,0,2.116442637173382e-06
44,2019-10-15T18_30_50.045338+00_00_LBL_H10,0.4323345173807495,0.630596286406404,2.7564631761894414,0,0,1.7504997207093826e-12
44,2017-10-19T23_16_50.000000+00_00_LBL_G10,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,4.5997977883376286e-10
44,2019-09-30T17_16_09.419113+00_00_LBL_F9,0.0959559757923642,0.18570833592502212,13.014162853957519,1,0,8.171153941660761e-13
44,2019-10-17T19_11_12.050222+00_00_LBL_D9,0.19073659594459527,0.8385354115816765,11.449923962633063,0,0,4.050357019710414e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_E6,0.8853219056012016,0.5214824043592101,7.298327807636483,0,0,2.0315572910775952e-07
44,2019-06-18T20_54_55.536969+00_00_LBL_A7,0.27265510050513336,0.5375717305220694,8.004344992396263,0,0,0.0010144431724201054
44,2019-06-10T22_05_20.195696+00_00_LBL_F7,0.2789406278257276,1.1662539423774434,1.9632928605337905,0,0,6.293416502946306e-08
44,2018-08-28T17_28_06.885285+00_00_LBL_H1,0.5563538681950466,1.056095541869715,6.929524800953459,0,0,1.5003296756870354e-06
44,2019-05-29T19_56_50.129046+00_00_LBL_A4,1.0195312433265111,1.3804174465278811,2.839762887557804,0,0,1.3138182655346435e-06
44,2019-03-04T21_01_04.050562+00_00_LBL_C6,0.7586186916744607,1.6372748168270932,6.425322089019677,0,0,0.0021515694077278184
44,2019-09-23T15_43_50.016051+00_00_LBL_H10,0.3759264800998322,0.2650101376771761,8.163371714099501,1,0,3.282021170387492e-07
44,2018-11-09T01_43_18.720125+00_00_LBL_B2,0.06008560004506305,0.8413732233500041,8.644309670301743,0,0,8.79142375405919e-07
44,2019-09-03T16_01_02.908926+00_00_LBL_B2,0.5123543676116176,0.6826391840094896,1.0071692374538346,0,0,3.043133200969725e-13
44,2019-08-20T17_14_13.821028+00_00_LBL_F1,0.8493847164890009,0.9815986614078798,5.7249619813165324,0,0,6.977152082315825e-05
44,2019-09-18T20_27_33.741387+00_00_LBL_H11,0.3280667915705382,1.1314451884551728,3.3993688006035967,1,1,0.9999651579884626
44,2019-09-23T15_43_50.016051+00_00_LBL_C2,0.8326624941079382,0.5375590212474655,5.7779708885509455,0,0,4.5553460101949835e-07
44,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.994740331969873
44,2019-10-16T15_19_46.641892+00_00_LBL_H9,0.11169074038472614,1.2478490940888538,6.626113404301544,0,1,0.9442225627047336
44,2019-05-13T12_47_03.748293+00_00_LBL_E4,0.10671042808769994,1.8642205544894128,1.5002520915399722,0,0,4.025464626371418e-07
44,2018-06-28T22_33_43.276776+00_00_LBL_D2,0.7073233360965875,1.523559609793776,6.6954449346903475,0,0,1.7194490984844443e-07
44,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,0,1.6183399756938233e-07
44,2018-06-21T21_40_04.434642+00_00_LBL_C3,0.5948666555812004,1.7202690334545705,2.965862482920051,0,0,3.4178606969987996e-09
44,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.0373576174084848,12.987182272431026,0,0,3.4719145417185345e-06
44,2018-07-16T22_55_19.265461+00_00_LBL_E6,1.1069091675079614,0.9272259218437441,3.7343044615307672,1,0,0.1627456129039842
44,2019-08-08T16_56_58.410591+00_00_LBL_D7,0.8930802848388366,1.9608796929617267,1.378231588094721,0,0,1.4955614700227168e-05
44,2018-09-24T17_37_31.739860+00_00_LBL_B6,0.10814543349293312,0.1556366327864747,8.010398934448105,0,0,0.00012975431192512748
44,2018-09-25T15_12_25.939061+00_00_LBL_G2,0.2929429401171038,1.6261510368969267,7.073036009283759,0,0,5.25324248454411e-07
44,2019-08-28T12_41_25.009802+00_00_LBL_D2,0.21410886440770407,0.18990965645087896,3.3462536630941657,0,0,2.773983345084918e-06
44,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.7232393550877264,0.9485628592170868,6.93977557728623,0,0,8.644777442084723e-07
44,2019-02-21T17_06_08.308424+00_00_LBL_C5,0.3662322142244547,0.460909372332521,7.9439118684623535,0,0,7.147025371721566e-11
44,2017-10-19T23_16_50.000000+00_00_LBL_C10,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,1.3512126463207874e-10
44,2018-09-24T17_37_31.739860+00_00_LBL_D7,0.5185696111575889,0.9467737999543532,7.398365470126612,0,0,4.616883495304485e-06
44,2018-06-28T22_33_43.276776+00_00_LBL_E9,0.4667784127582657,1.600082069463486,6.485984117805739,0,0,2.3862840085237433e-06
44,2019-08-28T18_53_30.435495+00_00_LBL_A1,0.2064245751459872,0.9726001031860004,3.0745166195959164,0,0,1.8340183512450656e-07
44,2019-09-24T16_07_47.149369+00_00_LBL_A6,0.2691952620943521,0.4443544201383293,5.035846187269172,0,0,4.977031666453849e-07
44,2019-06-18T20_49_29.598214+00_00_LBL_F2,0.1145915207396268,0.27314365593834594,8.834817872402056,0,0,3.881998012437812e-08
44,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.9996077103088257
44,2019-08-12T20_25_42.894023+00_00_LBL_D11,0.4030075941666605,1.2481001724789371,0.05300890723441234,0,0,2.199879367234424e-06
44,2017-10-19T19_24_47.000000+00_00_LBL_A3,0.7318646690108895,1.4637258101980632,0.0,0,0,6.606368655729233e-10
44,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,3.5370412950011884e-07
44,2019-08-08T16_56_58.410591+00_00_LBL_F8,0.1511366635881108,1.3717463050083043,10.071692374538344,1,1,0.5016062837457066
44,2019-03-11T22_08_10.561080+00_00_LBL_B9,0.498768708849793,1.8577324831495559,6.725010619291116,0,1,0.9997968093511299
44,2019-09-30T17_16_09.419113+00_00_LBL_D7,0.0939143592861437,0.9382600653887812,3.227089162973206,0,0,2.0292522329593226e-12
44,2019-02-19T00_39_49.082039+00_00_LBL_B7,0.4459798988589111,1.1842753164623028,7.015884781025164,0,0,0.23014665537373827
44,2019-08-28T12_41_25.009802+00_00_LBL_B10,0.16742573909766842,1.2788181354252102,4.593401324097483,0,0,4.1672129304275327e-10
44,2019-09-12T19_30_45.894318+00_00_LBL_F7,0.017397929540831285,0.8700738697063274,8.746469693678037,0,1,0.6491577968455761
44,2019-09-24T15_41_07.555823+00_00_LBL_C1,0.3009578192215757,1.296248279410502,2.703454268955029,0,0,5.319815771769814e-06
44,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.04988768963018002,1.0835171351033512,6.116412373201423,0,0,1.5126732800964653e-08
44,2019-09-24T16_07_47.149369+00_00_LBL_H7,0.08384770458676542,0.13133095334447628,11.237888333695414,0,0,1.4147945743089345e-09
44,2018-06-05T20_57_54.000000+00_00_LBL_G2,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,0,0.33329692782650333
44,2018-07-24T16_19_50.004700+00_00_LBL_G10,0.5980185715540901,0.3723053326918034,7.270452443616787,0,0,0.0029854548367841036
44,2018-07-16T22_55_19.265461+00_00_LBL_G7,0.6486948933749781,0.7100802828487783,4.41740893620103,0,0,4.6417986246509213e-07
44,2018-08-28T17_28_06.885285+00_00_LBL_B8,0.2773290660449659,0.8953032814450234,4.41740893620103,0,0,2.082280959287684e-08
44,2019-08-20T17_14_13.821028+00_00_LBL_B9,0.8484600788798193,0.9640715708705202,5.523974300980845,0,0,8.28933580579967e-05
44,2019-04-04T14_21_13.465936+00_00_LBL_D10,0.2106710483491051,1.5172792350257331,8.668347549099728,1,0,0.10055036442097177
44,2019-05-29T19_56_50.129046+00_00_LBL_A12,0.10620117117984493,0.18941827360421865,3.497115407825815,0,0,5.540501014989088e-09
44,2017-10-18T19_58_20.000000+00_00_LBL_F5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9999999963569661
44,2019-05-23T02_12_25.720560+00_00_LBL_E1,0.08450173435298715,1.5040670633164817,6.116412373201423,1,0,6.271374141426495e-11
44,2017-10-19T23_16_50.000000+00_00_LBL_G8,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,2.483651169744798e-07
44,2018-07-24T16_19_50.004700+00_00_LBL_A7,0.5674764420403038,0.5813827779383409,5.949142065781572,0,0,0.0009419663697858913
44,2018-08-28T18_06_47.347483+00_00_LBL_D2,0.5712475343090084,1.5987871874507675,8.149568840747602,0,0,4.6787601016802133e-07
44,2018-11-09T01_43_18.720125+00_00_LBL_D5,0.11887378395137875,0.4408325810893231,2.7549432075232216,0,0,1.0803917381295885e-07
44,2018-09-24T15_07_31.181836+00_00_LBL_B11,0.18767663164856052,0.9878731243671748,1.0683177081791355,0,0,2.649366789155932e-06
44,2019-08-28T11_46_15.309618+00_00_LBL_C10,0.357399318900174,1.9967004403412945,5.588288413266361,0,0,3.998438951931943e-06
44,2019-05-30T15_19_31.623252+00_00_LBL_C5,0.8635086772592632,0.9147055575137863,4.63609254690405,0,0,5.751833867872662e-06
44,2019-08-12T20_25_42.894023+00_00_LBL_E4,0.21210926008771605,0.5382744465778646,3.5515967847056267,0,0,1.5329190268533075e-06
44,2018-08-28T18_06_47.347483+00_00_LBL_D10,0.03191593169602154,0.12809687773825326,5.025966083003438,0,0,5.744663841311594e-07
44,2019-06-27T12_52_20.503028+00_00_LBL_H11,0.015573830770344048,0.14268918683488765,13.517271344775144,0,0,6.555659490133866e-08
44,2019-05-13T12_47_03.748293+00_00_LBL_B9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.999992982467902
44,2019-02-21T16_54_38.714239+00_00_LBL_B4,0.7034205414875334,0.8549968658565891,7.733594114935511,0,0,0.0002530725773850392
44,2019-10-04T15_31_28.730752+00_00_LBL_D2,0.3548301775579035,0.2998915033815729,3.869650228112101,0,0,5.970318045808033e-06
44,2019-06-18T20_49_29.598214+00_00_LBL_E1,0.0,1.5860550723574007,8.834817872402056,0,0,3.799735989077359e-06
