dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
40,2017-10-17T16_00_00.000000+00_00_LBL_D5,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.936474500542349
40,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.7409552891054746,1.0584606964014716,7.044502356408688,0,0,0.0
40,2018-07-09T22_47_01.237679+00_00_LBL_G12,0.7088435407477732,0.5611810243756055,4.815048038477717,0,1,0.8729856974939063
40,2019-08-08T16_56_58.410591+00_00_LBL_F12,1.5546471334678205,2.8335330554018814,0.8481425157505974,0,0,0.1544199134787554
40,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,0,0.4133264875269024
40,2019-07-12T13_34_37.895617+00_00_LBL_F4,0.1813508321917401,0.10867926327868807,14.842494025635455,0,0,0.4340775155006953
40,2018-07-09T22_47_01.237679+00_00_LBL_C11,0.6070612961215591,0.8146073704507489,5.79784922876385,1,1,0.9398329708003826
40,2019-03-19T18_02_18.665051+00_00_LBL_C6,1.2985965943097466,1.8279215752122304,7.101486108270466,0,1,0.6590637771547534
40,2019-08-12T20_25_42.894023+00_00_LBL_G10,0.6086347367736057,2.4247334719183185,6.414077775363892,0,0,0.32310638589788726
40,2019-05-30T15_19_31.623252+00_00_LBL_E3,0.874247129591852,1.6905530695570683,2.8819459369867677,0,0,0.15295886678703846
40,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.18290358814029078
40,2019-09-05T19_43_09.232228+00_00_LBL_A1,0.0272792347237587,1.9768707344748275,7.686291548989789,0,0,0.21910612733155624
40,2018-09-24T17_37_31.739860+00_00_LBL_G6,0.6454672239643091,0.778557706811379,7.419717174225104,0,0,0.47947476151297147
40,2018-07-09T22_47_01.237679+00_00_LBL_A6,0.7617540991592046,0.7292433502416918,0.8715197514361795,0,1,0.6958344845834576
40,2019-05-30T15_13_14.483373+00_00_LBL_C6,1.0451360342971512,1.4312347816899498,8.149568840747602,1,0,0.20882078055605374
40,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,0.2404894579649531
40,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.3822866765780152,0.4779250498546872,5.79784922876385,0,0,0.3309613206866049
40,2019-05-29T19_49_43.354126+00_00_LBL_B6,0.9350506099403832,2.0533596606827933,5.232821500668313,0,0,0.0014606184979801234
40,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.0562075561988317,0.10770522845471384,5.643692804925604,0,0,0.0524151930680581
40,2019-05-29T19_49_43.354126+00_00_LBL_B8,0.987825398564974,1.6228178125960908,8.0729837860475,0,0,0.014725354524427314
40,2018-10-15T17_59_51.765248+00_00_LBL_A9,0.7789775947498746,0.4576468560099246,3.966652922302964,0,0,0.3537699866170783
40,2018-10-15T17_59_51.765248+00_00_LBL_A10,0.7568958503152562,0.4376138762116159,3.530870118555148,0,0,0.36905200524528636
40,2019-08-02T12_18_03.108790+00_00_LBL_C2,0.2179530613789228,0.24072544084452785,0.7406434144528671,0,0,0.2127925971169763
40,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,0.15495798479014894
40,2018-08-28T17_28_06.885285+00_00_LBL_C6,0.08709239834924623,0.09463162709553324,5.853238590425002,0,0,0.05985243917738505
40,2019-06-18T19_59_27.923270+00_00_LBL_A7,0.2617662152427374,1.0766707183393396,0.9011514229850096,0,0,0.08136683035923807
40,2019-08-20T17_14_13.821028+00_00_LBL_F3,0.30315053593507424,0.4235556871804961,3.6046056919400393,0,0,0.007533435362815386
40,2018-10-16T02_54_48.818135+00_00_LBL_D8,0.4823717601097702,0.42507864957352176,5.266910654701227,0,1,0.69624582730519
40,2019-08-02T14_45_54.346271+00_00_LBL_G3,0.2524562466837006,1.114769442695687,5.490962502369405,0,0,0.2597517001085796
40,2019-05-29T19_49_43.354126+00_00_LBL_F10,0.06274946781066151,0.7805672360756446,4.672119500891369,0,0,0.0034290268779339126
40,2019-03-12T15_22_17.125738+00_00_LBL_A12,0.5553886672767792,3.263120555778915,8.300845363630504,1,1,0.9431398091681118
40,2019-02-21T16_43_20.274786+00_00_LBL_H9,1.137863781369221,2.411161377323757,6.272046275827415,1,1,0.86517154497876
40,2019-05-30T15_13_14.483373+00_00_LBL_B2,1.6559187674841118,2.2933968815404207,4.991098408434929,0,0,0.1892000955099462
40,2019-05-30T15_13_14.483373+00_00_LBL_A1,1.4653867691644031,2.265343088854509,5.435730551064541,0,0,0.2147844913201748
40,2019-05-30T15_13_14.483373+00_00_LBL_H1,0.3304118853768812,1.3987737644255558,4.779491635889637,0,0,0.0076560237128160905
40,2018-07-12T19_22_54.635369+00_00_LBL_C4,1.3161886953210014,0.8115061757288855,2.7598892455977704,0,0,0.4128089599556901
40,2019-09-03T16_01_02.908926+00_00_LBL_G9,0.4496688331595468,1.6273842854776492,0.5819341113558242,0,0,0.0009079654252173316
40,2019-05-29T19_56_50.129046+00_00_LBL_D11,1.4080257046056777,1.2248496619868037,8.124111302916177,0,0,0.39476036994539265
40,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.08659773091435244,0.5285263648388916,2.9239788688021036,0,0,0.023415169156643434
40,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,0.14886851153854072
40,2018-07-12T19_22_54.635369+00_00_LBL_C1,1.2968329792133395,0.8612199091399073,2.712304948259877,0,0,0.4985787137182232
40,2018-12-11T15_45_11.271370+00_00_LBL_G1,0.09921948866746542,0.30858837487150953,8.834817872402056,0,0,0.0010389530186528258
40,2018-07-19T17_25_57.788230+00_00_LBL_F9,0.7665476727741432,0.6453282057772147,5.025966083003438,0,1,0.7266644346319845
40,2018-08-28T17_28_06.885285+00_00_LBL_C11,0.2048003655054124,0.3461102833566945,4.63609254690405,0,0,0.06863773188445486
40,2019-06-10T22_05_20.195696+00_00_LBL_A10,0.09393773033628472,0.7120531653906198,1.9632928605337907,0,0,0.009891744089250178
40,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.8618030295526842
40,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,1,0.6218907727431515
40,2018-09-25T15_12_25.939061+00_00_LBL_G12,0.4977155882823306,1.9850194067322835,5.926461678381504,0,0,0.46506437227528696
40,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,0,0.3217670542658971
40,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.5786687339531511,1.7150667341760262,6.576293002765441,0,1,0.7833280237764134
40,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,0.3202175551645226
40,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.6566424993977442
40,2019-04-22T22_24_16.919740+00_00_LBL_A4,1.0491758433777043,2.7598165188316885,8.098583049701885,1,1,0.9648586338913421
40,2019-05-29T17_22_53.471261+00_00_LBL_A9,0.6943460429364003,1.857439660874556,1.1170459378899154,0,0,0.013828308846778681
40,2019-06-18T21_01_05.033086+00_00_LBL_B4,0.3030208719418517,1.3163499476383658,2.0143384749076687,0,0,0.0002249332037688312
40,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.19524082604439422
40,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,1,0.6473792513336907
40,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.8588926071615514
40,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,1,0.6924594525913731
40,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.05487150315263506,12.987182272431026,0,0,0.28980262131467605
40,2019-05-29T17_22_53.471261+00_00_LBL_F4,0.1438145558626331,0.9407825821746384,4.156684968634357,0,0,0.010515244645577765
40,2019-04-04T14_21_13.465936+00_00_LBL_E8,0.4979496072268996,0.25026015219199155,8.834817872402056,0,0,0.2627284445807043
40,2019-09-03T16_01_02.908926+00_00_LBL_A9,0.4505681708258659,3.7498465801312273,1.80230284597002,0,0,0.0
40,2018-06-28T22_33_43.276776+00_00_LBL_D11,1.0970291695034686,2.338103076300374,6.4556989899700365,0,0,0.03367105891006616
40,2019-07-01T18_34_00.101738+00_00_LBL_H3,0.0741018126433409,0.5093381744495444,12.485131843634045,0,0,0.38797778361385155
40,2019-06-18T19_59_27.923270+00_00_LBL_G4,0.2823545692505932,0.7005380998215739,1.5372583097979582,0,0,0.10597895131247999
40,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,0.17856620172189758
40,2019-07-01T18_34_00.101738+00_00_LBL_H4,0.10051125474151774,0.9742005635935712,12.878172019650581,0,0,0.3861851279032473
40,2019-06-18T20_54_55.536969+00_00_LBL_C6,0.14864662822027294,1.7290337879629485,2.9625736578114683,0,0,0.1853586003949769
40,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,0,0.3484511728087591
40,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,0.041048588962534785
40,2018-07-24T16_19_50.004700+00_00_LBL_C3,0.3994783383001125,0.3414563299893651,4.921022332836325,0,1,0.744896779612627
40,2019-04-04T14_21_13.465936+00_00_LBL_G7,0.4979496072268996,0.25026015219199155,8.834817872402056,0,0,0.2627284445807043
40,2019-03-23T22_02_29.588009+00_00_ECL_H1,0.6122977934722335,1.0927798899640078,3.214072582754352,0,1,0.840370676398942
40,2018-07-09T22_47_01.237679+00_00_LBL_A3,0.6788138880118303,0.8936738760408545,1.3579131834242248,0,1,0.7144259110924761
40,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,0,0.39998337319443683
40,2018-07-24T16_19_50.004700+00_00_LBL_B2,0.9474979054460241,0.5011391704351326,4.417408936201028,0,1,0.6365196892192109
40,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,1,0.6660940974655887
40,2019-02-21T16_43_20.274786+00_00_LBL_G5,0.8468572234346053,1.5046611789801745,7.2144582626165255,0,0,0.3982418062097463
40,2019-08-28T11_44_36.491969+00_00_LBL_H9,0.4167556323208279,2.257482715203573,6.918833273567874,0,0,0.35336079493093153
40,2019-07-23T20_39_52.697300+00_00_LBL_E3,0.18189039892081368,0.30648985140886537,8.834817872402056,1,1,0.5150995490936364
40,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,1,0.5264571983487611
40,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7196348375857393
40,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.8652789508577865,1.7300134501479691,3.5767255746402795,0,0,0.23248527781603084
40,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.5556212326076322,2.717949582530508,8.098583049701887,1,1,0.6106789416796413
40,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.6030492765939409,1.2689114648174944,6.281636560652838,1,1,0.5776012197725624
40,2018-09-25T15_12_25.939061+00_00_LBL_C12,0.7892438918880862,3.1381465065834044,4.238927767061592,0,0,0.10008304763888565
40,2019-08-02T12_18_03.108790+00_00_LBL_G6,1.4455316159192009,1.5602289380291856,0.05322179441206058,0,0,0.25896202455490885
40,2018-09-24T17_37_31.739860+00_00_LBL_A8,0.05197880289663315,0.11140564741749223,7.409025939103742,0,0,0.25978290193642484
40,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.7852967708395616,2.184024320857449,4.779491635889637,0,0,0.38956810647970375
40,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.153997613433418,0.0,0,0,0.10087726372392719
40,2018-07-19T17_25_57.788230+00_00_LBL_E12,0.8409427438755492,0.5775643196833908,5.368525692799336,1,1,0.84743534668253
40,2018-07-19T17_25_57.788230+00_00_LBL_F2,0.6859615979046008,0.4697339058648395,5.79784922876385,1,1,0.7145322528894394
40,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.936474500542349
40,2019-07-12T13_34_37.895617+00_00_LBL_A7,1.0127268486477936,0.8084793332036108,14.81286828905734,1,1,0.5015033658087243
40,2019-08-02T14_45_54.346271+00_00_LBL_A5,1.4025347037983364,2.840714974800997,4.118221876777056,0,0,0.37492745745876144
40,2019-03-29T20_42_17.925679+00_00_ECL_G2,0.7866819026874756,2.3340758034600504,8.160871987544756,0,0,0.3755993671222095
40,2018-07-19T17_25_57.788230+00_00_LBL_B5,0.6667280149014383,1.6589674875244105,1.0683177081791355,0,0,0.27829737079212
40,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,0.0896232406822886
40,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,0.028687319569695953
40,2019-07-12T13_34_37.895617+00_00_LBL_B7,0.11714312292584005,0.09351760945108434,13.653809439166816,0,0,0.10404924410370127
40,2017-10-17T20_00_00.000000+00_00_LBL_B7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8061303378160177
40,2018-07-12T19_22_54.635369+00_00_LBL_B8,1.225128849087229,0.931751301070768,5.7329382432201434,1,1,0.9356584387539735
40,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,0.1069709662910719
40,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,0.061629224760741404
40,2019-02-21T16_54_38.714239+00_00_LBL_C6,0.8386151982448938,1.1439587464292842,8.716229713040956,0,1,0.6218615293819117
40,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.4031020629932044,0.4809413172331613,5.469172968629844,1,1,0.9716837008381507
40,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.3338938954447185,0.3150037011619713,2.5834665980670275,1,1,0.7238847075314166
40,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.6595497128611316
40,2019-02-21T17_06_08.308424+00_00_LBL_F2,0.12646379746386674,0.1888668147140445,8.834817872402056,0,0,0.0
40,2018-07-19T17_25_57.788230+00_00_LBL_E8,0.8637999779882193,0.8576830217276379,4.269173736999652,0,1,0.5271869380688926
40,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.19524082604439422
40,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.3898674328114599,2.2197534589999357,7.436501374611804,0,0,0.29823384597849517
40,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,0.011141055642379164
40,2019-05-30T15_13_14.483373+00_00_LBL_E10,0.4814122215284177,2.1199755738164168,5.402181628984698,0,0,0.1465686116077401
40,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.6131805326230766
40,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2735095077803479,0.4704484600212183,9.382576580490985,0,0,0.19486362717996075
40,2019-06-18T20_54_55.536969+00_00_LBL_D3,0.8511081227240774,2.2977813855677787,8.834817872402056,0,0,0.31361161471465493
40,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.06115407625136265,4.685691310939381,4.743818463506523,0,0,0.014853663264788618
40,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,0.3308319160918416
40,2019-05-23T02_12_25.720560+00_00_LBL_B10,0.250050963894952,2.6045664469954266,6.425322089019677,1,1,0.8119235909105751
40,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,0.026677098396734215
40,2017-10-18T23_35_29.000000+00_00_LBL_C11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.6566424993977442
40,2019-03-12T15_22_17.125738+00_00_LBL_A1,0.5284966949808133,1.441472800051368,8.763855479852642,0,0,0.39205278218221584
40,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2984100791185772,1.6907616196301298,7.101486108270468,1,1,0.6747581288886291
40,2019-05-30T15_13_14.483373+00_00_LBL_H5,0.5346956619978361,1.1387270025082887,4.156684968634357,0,0,0.01548374348577821
40,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,0,0.47032802579356925
40,2018-07-16T22_55_19.265461+00_00_LBL_C10,1.2900088642816994,0.7073203466613587,7.101486108270468,1,1,0.8114787913679413
40,2018-07-24T16_19_50.004700+00_00_LBL_B10,0.971361482703442,0.5846903087268942,3.5369894775127824,0,1,0.6557170625473638
40,2018-10-16T02_54_48.818135+00_00_LBL_A10,0.062294162912298875,0.1325212311636526,8.236881303689762,1,1,0.507859796014175
40,2018-07-09T22_47_01.237679+00_00_LBL_B12,0.537985253319132,0.9019487625626252,3.966652922302964,1,1,0.8293079848497427
40,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.023438487132638765
40,2018-07-12T19_22_54.635369+00_00_LBL_B10,1.2057076968649991,0.7420297800309492,4.921022332836325,0,1,0.8139538360009663
40,2018-09-13T13_27_47.616022+00_00_LBL_B11,1.0415743848845225,0.7255154775747851,6.842396037676371,1,1,0.7942425612877929
40,2019-06-18T21_01_05.033086+00_00_LBL_E9,1.282488959404541,1.3373468508689617,1.5403389877735048,0,0,0.0
40,2019-04-04T14_21_13.465936+00_00_LBL_E4,0.024489324945585214,3.270369065476754,4.779491635889637,0,0,0.15375163162321714
40,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,0.05593583060431247
40,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,1,0.5066658043898298
40,2018-07-19T17_25_57.788230+00_00_LBL_E9,0.9126059994431328,0.5329841811163564,4.779491635889637,0,1,0.8134280479339829
40,2018-10-31T03_39_46.781662+00_00_LBL_E4,0.7587876221167129,3.2715759344274487,5.198622735207642,0,0,0.1100768445458058
40,2018-07-06T15_40_16.425303+00_00_LBL_D5,0.4947329967109193,0.9996118292654428,7.129853019833237,1,1,0.6632953066923055
40,2019-08-14T15_05_50.034107+00_00_HC_B1,1.1187192050947716,1.0334955921412992,1.9632928605337907,0,0,0.002750341637548165
40,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.05209555550281072,0.4086278305574345,7.1863387358605655,0,0,0.036912975478305604
40,2019-04-10T15_53_18.860962+00_00_LBL_C9,1.4187410840556471,1.5685790390321663,6.871525011868267,0,0,0.3413193761894415
40,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,0.07660206956137786
40,2019-06-10T21_14_00.866379+00_00_LBL_C10,0.6890504027939967,1.0331503836395857,2.48644574852034,0,0,0.4674741687956977
40,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,0.03713045801419379
40,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,1,0.5496294586672346
40,2019-04-22T22_24_16.919740+00_00_LBL_F5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9848747212137202
40,2019-04-22T15_31_44.525963+00_00_LBL_G12,1.4512329280285439,1.9790385180276684,3.9282580318516818,0,1,0.6076862508189909
40,2019-08-20T17_14_13.821028+00_00_LBL_D5,0.8617650066468965,1.3680391691691391,0.2650445361720617,0,0,0.009309914273525703
40,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9186620343620371
40,2019-02-21T16_54_38.714239+00_00_LBL_D11,1.1453358064736292,1.1882046725575928,6.754488179645685,0,1,0.783372169263063
40,2019-03-19T18_02_18.665051+00_00_LBL_A6,0.7661950802896569,1.5922794296022829,5.164313828795407,0,1,0.6431877145294423
40,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.4706199069692085,2.718846031369357,3.457102645722544,0,0,0.01989440510673671
40,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.6168295781376444,1.2999312551708908,6.576293002765441,0,0,0.055800348665763715
40,2019-06-18T20_49_29.598214+00_00_LBL_A5,0.1882213353467803,2.1656240836600684,3.1805344340647403,0,0,0.0028113955603892354
40,2019-08-08T16_56_58.410591+00_00_LBL_E5,2.25808062731828,3.1136424168181467,0.7421247012817728,0,0,0.03327421607460335
40,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,0.33041051018620504
40,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.8618682048352772,0.7944629164105259,6.094388254573642,0,0,0.31976841186456456
40,2019-04-22T15_31_44.525963+00_00_LBL_B5,0.5739905525159642,3.0233130814510147,5.129894248491518,0,0,0.25170099949057956
40,2019-05-23T02_12_25.720560+00_00_LBL_G12,0.2024222088673421,0.4734564662491818,5.469172968629844,1,1,0.9704259861045085
40,2019-07-23T20_39_52.697300+00_00_LBL_B5,0.2248645041603465,1.809887981124458,10.071692374538344,1,1,0.653439262121474
40,2019-03-11T22_08_10.561080+00_00_LBL_A2,0.5900088935164094,3.6463802093859914,2.4094957833823787,0,0,0.049158962789015534
