dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
40,2019-05-29T17_22_53.471261+00_00_LBL_E8,0.7605577473504634,2.081366305203174,4.156684968634357,0,0,0.307317834912816
40,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,0.15960592253087239
40,2018-08-28T17_28_06.885285+00_00_LBL_B3,0.5759430093179405,1.962009332044781,3.0491849294130997,0,0,0.2818273494976221
40,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,0.49041610199897917
40,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,1,0.5906616871383111
40,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,0.44916609479402175
40,2019-06-27T12_52_20.503028+00_00_LBL_C5,0.2255113750814303,0.1612114866880013,13.252226808603089,0,1,0.8904804168364034
40,2018-09-24T17_37_31.739860+00_00_LBL_A11,0.4679189852311693,1.0810185456403023,6.516177887789753,0,1,0.7655081345051724
40,2019-05-13T12_47_03.748293+00_00_LBL_H7,0.02035461390328964,3.6023252573241664,8.098583049701885,0,1,0.6477211361334121
40,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,1,0.5593082165887654
40,2019-06-21T14_37_13.758897+00_00_LBL_C12,1.0755576589740707,1.0622296036622223,6.732131218770367,1,1,0.6504002409118438
40,2017-10-18T19_58_20.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.8503488391912992
40,2019-05-29T19_56_50.129046+00_00_LBL_E3,1.1438721498824715,1.5241088568581649,8.834817872402056,1,0,0.28194389533718617
40,2019-08-28T11_44_36.491969+00_00_LBL_E2,0.582853891579129,2.9361345645497607,7.823603778572906,1,1,0.5007386302343214
40,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.54997801112647,1.6670450225985385,4.30641876192462,0,1,0.5847628579927288
40,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,0.36317975689242205
40,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,0.2015590322624065
40,2019-08-08T16_56_58.410591+00_00_LBL_B11,1.89158586581636,2.4264593377064725,6.944166847708018,0,1,0.587335268955557
40,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.6539356519374145,2.312293067854191,7.129853019833237,1,0,0.48309117228745474
40,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.24407636855588344
40,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.9098377685928258,2.557393857569525,4.004917439611799,0,0,0.3788229083947415
40,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,0.19900467082431342
40,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.8633922290990608
40,2018-07-24T16_19_50.004700+00_00_LBL_B9,0.8244695788782154,0.627745625991127,4.276348818910576,0,1,0.6701888502087834
40,2019-07-23T20_39_52.697300+00_00_LBL_D5,0.09744128513615016,2.144515856253741,8.746469693678037,0,1,0.7043354186333339
40,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4661312486272384,0.364583404965411,4.815048038477718,0,1,0.6645136232489316
40,2019-08-20T17_14_13.821028+00_00_LBL_C1,0.7493608753451274,0.8724756581026399,0.2650445361720617,0,0,0.0006784426809365584
40,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,1,0.5480925362793302
40,2019-09-05T19_43_09.232228+00_00_LBL_H4,0.1088991406138072,2.0999578459147408,6.771596932140497,0,0,0.10955554531730398
40,2018-08-28T17_28_06.885285+00_00_LBL_H9,0.6766626802960585,1.815429518399655,5.610737416596566,0,0,0.4466276457056434
40,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,1,0.6004929454311497
40,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.6254403219483682,6.116412373201424,0,0,0.40459681898342054
40,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.1227741818594519,0.4273941009906553,2.750014865470407,0,0,0.15340275939312586
40,2019-05-29T19_56_50.129046+00_00_LBL_F6,0.6725968241308933,1.220426923678001,5.300890723441237,0,0,0.08929219883798215
40,2018-07-24T16_19_50.004700+00_00_LBL_H3,0.8326413677975689,0.5245240229162645,6.6954449346903475,0,1,0.7833974024082154
40,2018-09-13T13_27_47.616022+00_00_LBL_H1,0.5985022155125522,2.481664485086548,6.084997825830076,0,0,0.4491927813924299
40,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,1,0.5247516801413581
40,2018-07-19T17_25_57.788230+00_00_LBL_G11,0.8284423708624636,0.5753968092833556,3.457102645722544,1,1,0.6277954469768351
40,2018-07-12T19_22_54.635369+00_00_LBL_D9,1.374594568675871,0.7904030452642464,4.417408936201028,0,1,0.5873399834737675
40,2018-09-24T17_37_31.739860+00_00_LBL_E3,1.377058605504838,1.1723854947803565,3.457102645722544,1,1,0.825687959741342
40,2019-01-09T16_00_00.000000+00_00_LBL_D9,0.2594949759105125,0.859409409599463,4.921022332836325,0,0,0.2608995285102231
40,2018-10-15T17_59_51.765248+00_00_LBL_E1,0.4021363625949345,1.1489154753364983,1.6409886854930649,0,0,0.4641768770603999
40,2018-07-12T19_22_54.635369+00_00_LBL_H2,0.9958098593862864,1.5809109542044677,3.2898884734644023,0,0,0.40795088943745994
40,2018-10-15T17_59_51.765248+00_00_LBL_C4,0.5618860359981077,0.4643377726673456,3.928258031851681,0,1,0.6433005156537309
40,2019-05-29T17_22_53.471261+00_00_LBL_G6,1.2340888049537602,1.502468043344703,4.63609254690405,0,0,0.4681473592596053
40,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.29183887819088883
40,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,1,0.7165818066675016
40,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.7734417234566457
40,2019-09-05T19_43_09.232228+00_00_LBL_F2,2.141155698090613,2.728527922484483,0.265575687547156,0,0,0.23327084205761758
40,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.37088138922324393
40,2019-04-04T14_21_13.465936+00_00_LBL_G11,0.3474299873479909,1.3656204565148475,8.740074517202034,0,1,0.763861520384852
40,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.44790453347613,0.2623891777397589,4.815048038477716,0,0,0.07124546599997972
40,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.5310460231847801
40,2019-06-10T22_05_20.195696+00_00_LBL_F4,1.454156065605688,1.950166502902482,8.834817872402056,0,1,0.7404510049717332
40,2018-09-13T14_00_50.063786+00_00_LBL_F6,0.3937017833383718,0.8600508830351871,7.381471209409512,1,0,0.42426958522717506
40,2019-04-22T15_31_44.525963+00_00_LBL_A12,1.3118684879888995,1.9444158160448768,8.740074517202036,1,1,0.7397960036301798
40,2018-07-12T19_22_54.635369+00_00_LBL_F3,0.7963623897947094,1.333307509066872,7.8807071063782725,0,1,0.6141624078524051
40,2019-09-05T19_43_09.232228+00_00_LBL_G7,1.6458471616667754,2.8746800353029545,9.170540951553336,1,1,0.5739092659518198
40,2018-07-12T19_22_54.635369+00_00_LBL_H6,0.9624948149932392,1.6026482797695671,4.527294730633892,0,0,0.46923749898794886
40,2019-06-18T19_59_27.923270+00_00_LBL_C2,0.5882386859387357,0.9232188926922298,8.834817872402056,1,1,0.5679125855732862
40,2019-04-10T15_53_18.860962+00_00_LBL_C3,0.15237076081743228,0.2875565595125877,8.834817872402056,0,0,0.09008390158211768
40,2019-08-20T17_14_13.821028+00_00_LBL_C2,0.003406185797023307,0.06361781681445393,11.34390614816424,0,0,0.003724504007512827
40,2019-06-10T22_05_20.195696+00_00_LBL_E11,0.3770203501334671,0.9284814421085223,8.596039010985786,0,0,0.4288489040625921
40,2019-05-29T19_56_50.129046+00_00_LBL_D8,1.935907219955588,1.478386518366805,7.891775515235546,0,0,0.4485421530416886
40,2019-04-04T14_21_13.465936+00_00_LBL_E9,0.4031020629932044,0.4809413172331613,5.469172968629844,1,1,0.6189243564250267
40,2018-07-09T22_47_01.237679+00_00_LBL_E9,0.8547819167840794,0.6265334225647895,4.815048038477717,1,1,0.8298963709559711
40,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,1,0.5456379057590173
40,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.967617515654972,1.9958877138110167,5.8623557844910845,1,1,0.5037062483993151
40,2018-09-17T21_43_06.730215+00_00_LBL_D2,0.4649111314892828,1.31941960300738,5.266910654701227,0,0,0.17390251376420704
40,2019-08-08T16_56_58.410591+00_00_LBL_D2,2.3231038914557165,2.957504643167628,2.9684988051270915,0,0,0.48361305754663125
40,2019-08-12T20_25_42.894023+00_00_LBL_G4,0.14689239338723475,1.8443395218367309,3.5974108701996403,0,0,0.08591047330184973
40,2019-05-30T15_19_31.623252+00_00_LBL_E9,1.4025756111331191,1.1573060870870424,4.004917439611799,0,0,0.43572495735281336
40,2019-08-28T11_44_36.491969+00_00_LBL_A5,0.5123657725927405,2.9119415592101854,1.8059146753206607,0,0,0.18416890994060797
40,2018-09-13T13_27_47.616022+00_00_LBL_G8,0.8541660654838642,1.0292918221978995,6.3125110905101725,0,1,0.542526327969703
40,2019-04-04T14_21_13.465936+00_00_LBL_C5,0.08618358586619415,0.8301876325414546,1.0194020622002375,0,0,0.2811765931984137
40,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.4862087624092439
40,2019-04-04T14_21_13.465936+00_00_LBL_H5,0.16457656510041596,1.4697441358067669,4.0430522466924685,1,0,0.4639643253323016
40,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.505721908728351,2.917389494373204,2.4094957833823787,0,0,0.20501738330030855
40,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,0.29073299661022817
40,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,0.3329428485928344
40,2019-08-28T11_44_36.491969+00_00_LBL_C4,0.10288552133753624,2.320540172038238,5.332888051751746,0,0,0.24090415069551283
40,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,0.28716170707561395
40,2019-05-29T17_22_53.471261+00_00_LBL_A2,0.1093359379827454,0.4182612483979078,8.834817872402056,0,0,0.381980351772827
40,2019-06-27T12_52_20.503028+00_00_LBL_D10,1.6213067697839536,1.6204922547292682,8.216380621333911,0,0,0.32908394964240006
40,2019-05-29T17_22_53.471261+00_00_LBL_B3,0.2186718759654908,0.8365224967958156,8.834817872402056,0,0,0.41226730545878437
40,2018-10-16T02_54_48.818135+00_00_LBL_D10,0.39861160154059466,0.2322634393357306,4.779491635889637,1,1,0.6446710207673655
40,2017-10-18T19_58_20.000000+00_00_LBL_F6,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.7750071205332567
40,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.9578500526122965
40,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,0.1263847052052324
40,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8367729595284018
40,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.4518077164982539
40,2019-02-21T16_43_20.274786+00_00_LBL_B5,1.1195775591942936,1.6483772693359855,6.54628071268345,0,1,0.7222340149698772
40,2018-10-31T17_30_05.725585+00_00_LBL_G5,1.297228322426892,1.4331392041604416,3.2898884734644027,0,0,0.27189885618723264
40,2019-04-10T15_53_18.860962+00_00_LBL_B7,1.8390986991136309,1.9476133529276398,2.754943207523222,0,0,0.150323627445133
40,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.6978879706152434,0.7481653064317104,8.834817872402056,1,1,0.7889862742976324
40,2019-05-30T15_19_31.623252+00_00_LBL_B2,0.5083400152634989,0.6601854133620644,6.8423960376763695,0,0,0.3406216003301766
40,2017-10-17T16_00_00.000000+00_00_LBL_G11,1.297580982050669,1.2974941916338685,3.5767255746402795,0,1,0.8367729595284018
40,2019-04-22T15_31_44.525963+00_00_LBL_F9,1.1862471418663258,1.4830159122763626,4.417408936201028,0,0,0.47215520255291893
40,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.7897932021052994,1.6726522329012323,6.116412373201424,1,0,0.46622393047759514
40,2018-10-15T17_59_51.765248+00_00_LBL_E9,0.3817171122858408,0.6618669036439285,2.0086554497328137,1,0,0.4807754523531428
40,2018-09-24T17_37_31.739860+00_00_LBL_A7,0.33938451153813826,1.7549015730959732,6.39485299717114,1,1,0.7298433907763322
40,2019-06-27T12_52_20.503028+00_00_LBL_C9,1.4803235724114356,1.5041923006222349,8.746469693678037,0,0,0.31952271611134125
40,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,0.2572349371106644
40,2018-10-31T17_30_05.725585+00_00_LBL_D7,0.7852392837942518,0.8600816204914892,8.032774350466116,0,0,0.38154743983138967
40,2019-05-30T15_13_14.483373+00_00_LBL_F7,1.4337995432513038,2.307364919338041,5.266910654701227,0,1,0.546343063466486
40,2019-05-29T19_49_43.354126+00_00_LBL_B1,0.2987366820476199,2.470605317504912,8.834817872402056,0,0,0.4737134345402482
40,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8775286361835873
40,2018-09-24T17_37_31.739860+00_00_LBL_G12,0.91565341386205,1.3460754942398847,1.1170459378899151,1,1,0.611569895222488
40,2019-08-08T16_56_58.410591+00_00_LBL_C10,1.5310023101451158,2.836127301825654,2.3854008255485555,0,0,0.24066161790686633
40,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,1,0.5411849929123743
40,2018-10-16T02_54_48.818135+00_00_LBL_C6,0.2322132525952743,0.7198590747252497,8.112859071194688,0,1,0.7632985750527639
40,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,0.4111981652505352
40,2019-07-23T20_39_52.697300+00_00_LBL_B9,0.1049367686081617,0.8189841961684474,12.72213773625896,0,1,0.8606238093592965
40,2019-07-23T20_39_52.697300+00_00_LBL_B2,0.318807897009558,1.2798713639433454,8.834817872402056,1,1,0.7618314306407687
40,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.8623409819778088
40,2018-09-13T13_27_47.616022+00_00_LBL_A7,0.8493456834107399,1.679713455228352,3.5705481556858056,0,0,0.38149485085350876
40,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,0.2579417948767198
40,2018-12-06T17_08_57.099365+00_00_LBL_G4,0.3983407998727232,3.2458710350136935,8.425017316246983,0,0,0.479870480332905
40,2019-04-10T15_53_18.860962+00_00_LBL_D2,0.30474152163486457,1.3864975365752044,8.834817872402056,0,0,0.10511614324704785
40,2019-05-13T18_52_03.413380+00_00_LBL_A5,0.3489439853076217,0.3307271428910144,8.474213061283606,1,1,0.6944604156336365
40,2019-06-18T19_59_27.923270+00_00_LBL_F12,0.8571142529646248,0.9448151811311686,4.5496666887818975,0,0,0.3996349882845819
40,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.3503916539189144
40,2019-04-22T22_24_16.919740+00_00_LBL_H4,1.0491758433777043,2.7598165188316885,8.098583049701885,1,1,0.7725348387888085
40,2018-09-10T22_54_34.498665+00_00_LBL_H12,0.2032436789246494,0.4575378282279823,7.129853019833237,1,1,0.7342349951723046
40,2019-06-27T12_52_20.503028+00_00_LBL_B11,1.0573739802938826,1.0568427748234357,12.4570932000869,0,0,0.4037112584080133
40,2019-05-29T19_49_43.354126+00_00_LBL_F1,1.1949467281904795,1.7387220743252902,8.834817872402056,0,1,0.7262014650449378
40,2019-08-28T11_44_36.491969+00_00_LBL_F8,0.2293142700096782,1.3912302133143355,11.126622112569716,0,1,0.5910063548625669
40,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,0.33968949151342903
40,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.1394087505663984,0.41514033132447903,5.469172968629844,0,1,0.5423844673912515
40,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,0,0.44353216959400277
40,2019-08-02T12_18_03.108790+00_00_LBL_F2,0.5207874625571042,0.877651257208381,7.3060566308998895,1,1,0.602618843860954
40,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,1,0.5615908874608609
40,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,0.29615777564034024
40,2019-06-18T21_01_05.033086+00_00_LBL_G5,0.0,1.2900537169777504,0.7951336085161851,0,0,0.014773184045839145
40,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,0.38068567443204
40,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,0.36863040058507446
40,2019-05-29T17_22_53.471261+00_00_LBL_G2,0.2186718759654908,0.8365224967958156,8.834817872402056,0,0,0.41226730545878437
40,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,0,0.3985526961497934
40,2019-08-20T17_14_13.821028+00_00_LBL_C9,0.1566845466630721,0.6219482736552826,10.601781446882473,0,0,0.0037399987946177384
40,2018-09-10T22_54_34.498665+00_00_LBL_G6,0.4468493932716285,0.5883338916141093,7.518455324078543,1,1,0.8017705650696381
40,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.6421488633897576,1.2217488292930134,7.0158847810251626,1,1,0.8186327376611989
40,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.928960009575928,0.7033393208250431,7.1581371082965575,0,0,0.19024350440576382
40,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.8851182512771394,2.6118091470309266,6.3948529971711405,0,1,0.5085356329742421
40,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.393818199313903
40,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,0.3772226913832685
40,2019-06-19T14_53_56.517003+00_00_LBL_E6,0.0,1.6265574308580235,5.79784922876385,0,1,0.5168086191046269
40,2019-06-18T20_49_29.598214+00_00_LBL_F8,0.7513825762346519,1.9759905403862543,7.565143447625713,0,0,0.1002728616471262
40,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,0.266352299993995
40,2019-05-13T18_52_03.413380+00_00_LBL_A1,1.1631466176920722,0.5388021754137832,8.834817872402056,1,1,0.8673894331293356
40,2019-08-02T14_45_54.346271+00_00_LBL_F2,0.12980894340725924,0.2865288597252776,5.045938063395964,0,0,0.07946292443461121
40,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.8734874984569093,1.930213175134897,2.277347934202358,0,0,0.2818092579954412
40,2019-03-19T18_02_18.665051+00_00_LBL_B2,1.2318631582132735,2.0873030050414827,8.834817872402056,0,1,0.725076028326234
40,2019-07-01T19_39_31.550325+00_00_LBL_E6,0.4131502278792691,0.21906187320825785,11.661959591570715,1,1,0.8752124281883572
40,2019-05-23T02_12_25.720560+00_00_LBL_D8,0.3317983943990709,1.0667650383111418,1.0194020622002375,0,0,0.34366160862662204
40,2019-06-27T12_52_20.503028+00_00_LBL_D5,0.08268750419652443,0.2145801373847332,14.842494025635455,0,1,0.908541927896986
40,2019-06-21T14_37_13.758897+00_00_LBL_E10,0.1293626050312456,2.100489988129463,0.10601781446882468,0,0,0.11181274716304139
40,2019-04-22T15_31_44.525963+00_00_LBL_H3,0.4375501752785628,1.1673585226742842,4.779491635889637,0,0,0.2849648721310115
40,2019-06-27T12_52_20.503028+00_00_LBL_C7,1.4803235724114356,1.5739274789189384,8.481425157505978,0,0,0.30604598156376994
40,2019-04-04T14_21_13.465936+00_00_LBL_B12,0.42681394905162817,1.3160630928430348,6.364291294101178,0,1,0.6712809745232102
40,2017-10-16T17_52_59.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7191770649016834
40,2019-01-21T16_00_00.000000+00_00_LBL_D3,0.037158753416531014,3.4474605699329044,7.891775515235546,0,0,0.34529055200541964
40,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,0.37107946493695515
40,2018-06-28T22_33_43.276776+00_00_LBL_A6,1.0496479546925541,2.3500977158072325,6.665790730075804,0,0,0.36778479158619237
