dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-08-28T12_43_43.974719+00_00_LBL_A11,0.3772543907541115,0.5609766403339915,8.089712750633208,0,0,0.07424224646898255
43,2019-05-13T18_52_03.413380+00_00_LBL_E12,0.6736979865805033,0.3243710159647732,5.198622735207642,0,0,0.018618672357389923
43,2018-12-06T17_08_57.099365+00_00_LBL_D2,0.020922322317037632,2.038584559472832,6.987182912341537,0,0,1.0000000994736041e-07
43,2019-01-21T16_00_00.000000+00_00_LBL_A6,0.4255965393403006,1.1626622820937509,7.353836841768187,0,1,0.5610813011995571
43,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.5030896952465383,0.4866608746324338,7.463897857718978,1,0,0.3763064717619713
43,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,1,0.4477452398156919
43,2018-07-12T19_22_54.635369+00_00_LBL_E9,0.6668122890831539,1.0072280510033598,5.402181628984697,0,0,0.013083015480673135
43,2019-08-02T14_45_54.346271+00_00_LBL_F12,0.6042773059184562,1.6351786436986715,6.826096706242232,0,0,0.3402205456165316
43,2019-08-02T14_45_54.346271+00_00_LBL_D5,0.035818197929744555,0.9911597198150924,10.46505212266672,0,0,0.0009329016560640989
43,2019-04-10T15_53_18.860962+00_00_LBL_G8,0.34951674691094026,0.7891273421150173,7.917880253106473,0,0,1.0000000994736041e-07
43,2017-10-19T19_24_47.000000+00_00_LBL_C11,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,0,0.14856571876339814
43,2019-08-28T12_41_25.009802+00_00_LBL_A6,0.09026773193035564,0.14110203392189372,12.806112242768927,0,0,0.0001375542129152954
43,2018-09-25T15_22_57.960032+00_00_LBL_E9,0.8016619878373935,1.7613851310939657,4.276348818910576,0,0,0.11044271249400692
43,2019-08-08T16_56_58.410591+00_00_LBL_C10,0.8896453606663796,1.7556287630440486,2.3854008255485555,0,0,0.07675828935527121
43,2019-07-23T20_39_52.697300+00_00_LBL_E5,0.027590971302727918,2.622357070424981,6.891157940473603,0,0,0.003372886456637835
43,2018-09-17T21_43_06.730215+00_00_LBL_E2,1.053470359774542,0.9264315430767202,1.547340983302055,0,0,0.3748342337253001
43,2018-06-21T21_40_04.434642+00_00_LBL_B1,0.6342786858927635,1.8352392174963128,3.254932900358652,0,0,1.2157190248207867e-05
43,2018-11-04T01_21_18.950306+00_00_LBL_C1,0.8878825781778358,0.4629532782293103,8.787572857041617,0,0,0.0038698946473114835
43,2019-08-12T20_25_42.894023+00_00_LBL_D9,0.26513657510964506,1.3762978633751304,9.859656745600695,0,1,0.4631753277843172
43,2017-10-17T20_00_00.000000+00_00_LBL_A12,1.9019105680365536,0.9508954978046242,2.923978868802104,0,0,0.10164165077270379
43,2018-07-12T19_22_54.635369+00_00_LBL_B9,0.942079995608584,0.8712267697198177,5.402181628984697,1,1,0.5893205425393826
43,2019-09-24T15_41_07.555823+00_00_LBL_E10,0.13233606235274958,0.5735980035613344,7.1562024766456656,0,0,0.0005351206642891403
43,2019-05-13T12_47_03.748293+00_00_LBL_F9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.5
43,2018-07-19T17_25_57.788230+00_00_LBL_D10,0.4145413050442942,0.6402209625961579,6.385163825963305,0,0,0.3920087885635655
43,2019-05-29T19_56_50.129046+00_00_LBL_G9,0.9603120031332916,1.0741914869238578,5.7003298988339814,0,0,0.02226172858431525
43,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.44552329991957657,0.9155531064652992,6.516177887789753,1,1,0.4666178562554662
43,2018-10-16T03_01_31.825777+00_00_LBL_H4,0.7628785534351714,1.5776820707493904,3.883105640680972,0,0,0.18236970719002665
43,2019-05-29T17_22_53.471261+00_00_LBL_A9,0.5385752898066353,1.3298440426306075,1.1170459378899151,0,0,1.0000000994736041e-07
43,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,0,0.3194391965318102
43,2017-10-20T22_59_29.000000+00_00_LBL_F10,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.06604882844975404
43,2018-08-28T18_06_47.347483+00_00_LBL_D5,0.6208371854434855,1.4092920437237315,7.270452443616787,0,0,0.3381393762877433
43,2019-06-21T14_37_13.758897+00_00_LBL_G3,0.7884564419455113,0.7963983647336584,1.3252226808603087,0,0,0.28339876612109915
43,2018-07-24T16_19_50.004700+00_00_LBL_G12,0.5540466177633482,0.6179096902546594,7.270452443616787,0,0,0.3526505764638183
43,2018-07-09T22_47_01.237679+00_00_LBL_A12,0.6891394632442078,0.6157836719963666,0.9210041797484768,0,0,0.20027346044161398
43,2019-06-10T21_14_00.866379+00_00_LBL_C10,0.5319444540127932,0.8192542153590433,2.48644574852034,0,1,0.418814551055531
43,2019-06-18T20_49_29.598214+00_00_LBL_H9,0.6325451944827399,1.1080671025456046,10.866825983054529,0,0,3.437270370757327e-07
43,2018-08-21T00_41_41.669916+00_00_LBL_B10,0.04241398976193249,0.18564048847064385,6.813180498925211,0,0,0.03477716524026808
43,2019-08-20T17_14_13.821028+00_00_LBL_C8,0.3198300475668461,0.8681125921360541,0.6361068868129481,0,0,1.0000000994736041e-07
43,2018-09-13T14_00_50.063786+00_00_LBL_A6,0.17636198440773976,0.8246821652995769,8.047313215252013,0,0,0.06887914654978804
43,2018-07-24T16_19_50.004700+00_00_LBL_D1,0.4763628327330374,0.8901103994333802,3.727899136553871,0,0,0.1481641609446213
43,2019-08-28T11_46_15.309618+00_00_LBL_H4,0.23585723886781546,2.572825628800776,4.6117749293938735,0,0,1.0000000994736041e-07
43,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,0.32103014525787815
43,2019-08-28T11_46_15.309618+00_00_LBL_E10,0.2514751705100165,0.557744365941353,13.921531192875968,0,0,1.0000000994736041e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_G3,0.6934782068862919,0.8066895175984118,3.452483938113029,0,0,1.0000000994736041e-07
43,2018-08-28T17_28_06.885285+00_00_LBL_D6,0.4895015119219433,0.6494138793571702,3.8963812155209054,0,0,1.705051279954089e-05
43,2018-07-06T15_40_16.425303+00_00_LBL_D12,0.3256132873982783,0.939291606288142,7.0911038186384925,1,1,0.45242356345539664
43,2018-09-25T15_12_25.939061+00_00_LBL_F3,0.6943480716862772,1.4063689755253836,6.586197058492497,1,0,0.36289312883388547
43,2019-03-16T00_26_55.990515+00_00_LBL_D8,0.3797756552928119,0.8677412447997149,8.596039010985784,1,1,0.47226060994984215
43,2019-08-02T14_45_54.346271+00_00_LBL_A2,0.4707608715952808,1.3620014923420802,3.484649280349815,0,0,1.0453910972465243e-05
43,2018-12-06T17_08_57.099365+00_00_LBL_C9,0.31515586875851737,1.5063914718915496,3.889732100818653,0,0,1.2613935291538236e-05
43,2019-04-22T15_31_44.525963+00_00_LBL_C12,0.1678708841715981,1.7123807880495143,8.692320809943958,0,0,0.0037046757907223155
43,2017-10-16T17_52_59.000000+00_00_LBL_B8,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.5
43,2019-04-04T14_21_13.465936+00_00_LBL_A10,0.2600906002097159,0.6421536072387828,8.763855479852642,0,1,0.5
43,2018-11-09T01_44_50.988010+00_00_LBL_C6,0.015062405614566112,0.0788812263434749,8.400318632775727,0,0,0.0009728033716706653
43,2019-10-16T15_19_46.641892+00_00_LBL_G7,0.8004503060905374,0.6231073763531674,0.42407125787529865,0,0,1.0052678561013956e-06
43,2018-10-31T03_39_46.781662+00_00_LBL_G1,0.4429502927937496,2.1313669138490323,7.370835083747537,0,0,0.34964887185255134
43,2019-09-24T16_07_47.149369+00_00_LBL_D3,0.1721084462570448,0.9090852324937576,5.300890723441234,0,0,1.0000000994736041e-07
43,2017-10-17T20_00_00.000000+00_00_LBL_E10,0.8806883259193674,1.7781744785196592,3.5767255746402795,1,1,0.5
43,2019-06-19T14_53_56.517003+00_00_LBL_B10,0.8970820334711795,1.0003493389275198,0.0,0,0,1.0000000994736041e-07
43,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.5481889003041389,1.3308808384952429,4.46158302556304,0,0,0.23615074710042377
43,2019-04-12T13_53_17.807489+00_00_ECL_G2,0.2416740572430643,0.5528322560177449,4.4100588381374655,0,0,0.023731963147685765
43,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.5682718059983948,0.3180666470781616,7.1581371082965575,0,0,0.1450490690678287
43,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.0434221897221578,0.5582626663762861,6.2624852296752405,1,1,0.5448907442791487
43,2018-09-17T21_43_06.730215+00_00_LBL_C1,0.4494061086817516,1.2395650165552954,4.45415942651884,0,0,0.21048827236868614
43,2019-08-02T12_18_03.108790+00_00_LBL_B5,0.008757682384269397,0.1836038377133027,0.6373816501131744,0,0,1.0000000994736041e-07
43,2018-07-19T17_25_57.788230+00_00_LBL_C9,0.5592368562493388,0.3846128451869193,6.606215165850188,0,0,0.4116280438833736
43,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.020536847272565387,3.1231012435829224,1.5002520915399715,0,0,1.0000000994736041e-07
43,2019-09-24T16_07_47.149369+00_00_LBL_D7,0.4854340791865366,0.8230342718753829,5.883988703019768,0,0,1.0000000994736041e-07
43,2019-09-12T19_45_57.603044+00_00_LBL_A10,0.4840691058194594,2.223359961626299,5.1948729089724095,0,0,0.15410913579124466
43,2019-06-18T20_49_29.598214+00_00_LBL_D4,0.13723535417919375,0.5218135339580592,9.046430276531447,0,0,9.000658562409294e-06
43,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.6625365511410225,1.7863933990058027,7.298327807636483,0,0,0.29454174127500626
43,2017-10-19T19_24_47.000000+00_00_LBL_F8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5
43,2019-08-02T12_18_03.108790+00_00_LBL_D10,0.13482484335916814,0.8088177748442078,5.066243649164157,0,0,1.0000000994736041e-07
43,2019-07-23T20_39_52.697300+00_00_LBL_H5,0.0344887141284099,3.1415058869264945,1.0601781446882468,0,0,1.380212800961004e-05
43,2018-09-13T14_00_50.063786+00_00_LBL_B6,0.8237335727014605,1.6908455171503651,6.210078718885978,0,0,0.3061656754055092
43,2018-09-25T15_22_57.960032+00_00_LBL_C12,0.6457017741438902,1.4479200347343588,6.116412373201423,0,1,0.42574731753077805
43,2019-09-03T16_01_02.908926+00_00_LBL_G5,0.4722570692767954,0.7680054768461723,4.240712578752989,0,0,1.0000000994736041e-07
43,2018-06-26T16_01_41.558851+00_00_LBL_G10,0.7330951702569071,1.6416516176330147,6.364291294101178,0,0,0.3188900443047069
43,2018-08-28T17_28_06.885285+00_00_LBL_F11,0.9686625134957372,0.682550717400662,1.1170459378899151,0,0,0.2430722055284105
43,2019-08-20T17_14_13.821028+00_00_LBL_E12,0.005232650233415891,0.7156422954086139,0.7406434144528671,0,0,1.0000000994736041e-07
43,2018-09-13T14_00_50.063786+00_00_LBL_E5,0.2888222005973606,1.6390510242256544,7.073036009283759,0,0,0.12703036628043365
43,2019-09-24T15_41_07.555823+00_00_LBL_B6,0.507999723225071,0.811918865287111,5.7779708885509455,0,0,0.007425396812156146
43,2017-10-19T19_24_47.000000+00_00_LBL_B6,0.7399406280108822,0.739938844634661,2.1884411243564728,0,0,0.026822770710209488
43,2018-11-09T01_44_50.988010+00_00_LBL_C5,0.03634839860394196,1.7046571468754137,5.700329898833981,0,0,1.0000000994736041e-07
43,2019-05-30T15_19_31.623252+00_00_LBL_H8,0.893127332401249,0.7348763301174115,3.6557867058215407,0,0,8.043121694764401e-06
43,2018-08-28T17_28_06.885285+00_00_LBL_A2,0.09347120527299152,0.2433423245776644,5.164313828795405,0,0,1.0000000994736041e-07
43,2019-08-28T12_43_43.974719+00_00_LBL_D9,0.5805361962161207,1.473026598118124,3.718059625660184,0,0,0.18150615760663547
43,2019-08-20T17_14_13.821028+00_00_LBL_E8,0.1046530046683178,0.5174523992263769,2.592251950585035,0,0,1.0000000994736041e-07
43,2019-05-30T15_19_31.623252+00_00_LBL_G3,0.432290944476994,0.4207498062387424,7.101486108270466,0,0,0.0005260160378947143
43,2018-09-25T15_22_57.960032+00_00_LBL_B12,0.4621502733403514,2.464860745712102,2.5402098403470648,0,0,1.0000000994736041e-07
43,2018-07-16T22_55_19.265461+00_00_LBL_H8,0.90835257824045,0.7803674327233221,4.877855470267586,0,1,0.5454630266916355
43,2018-09-24T15_07_31.181836+00_00_LBL_D6,0.41225794378899067,0.8439362838889107,7.599707813207475,1,1,0.528537426238378
43,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.2630678156181567,0.6303902561540188,4.779491635889637,0,0,0.025226840268533134
43,2018-09-25T15_22_57.960032+00_00_LBL_B8,0.5077965732517398,2.555791619308714,1.872061779653968,0,0,1.0000000994736041e-07
43,2019-05-13T12_47_03.748293+00_00_LBL_F8,0.4721322043004368,0.23819249118940564,0.0,0,0,0.0001274761070024975
43,2019-08-28T18_53_30.435495+00_00_LBL_C3,0.13565043509593447,0.5815612565713135,2.0143384749076687,0,0,1.8528252005750566e-05
43,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,0,0.3745782122560497
43,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.3812105523062213,0.8705390620989301,8.596039010985784,1,1,0.47504890317571646
43,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,1.0000000994736041e-07
43,2019-06-19T14_53_56.517003+00_00_LBL_E3,0.09161731839420734,0.5102202645867651,2.839762887557804,0,1,0.6748477202452287
43,2019-01-21T16_00_00.000000+00_00_LBL_F1,0.059006412330399084,2.6219137467683566,8.449648700853196,0,0,0.0030552241559436044
43,2019-04-04T14_21_13.465936+00_00_LBL_H8,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.5
43,2019-08-28T11_46_15.309618+00_00_LBL_D12,0.2751903243753213,1.4428222136836375,8.644309670301743,0,0,0.34417238688340857
43,2019-06-21T14_37_13.758897+00_00_LBL_F4,1.035928171899212,1.3550570112664515,1.0601781446882472,0,0,0.3539134717983755
43,2019-06-18T19_59_27.923270+00_00_LBL_G9,0.06875764730984794,0.7853923927298126,4.240712578752987,0,0,0.016005593820752468
43,2019-06-10T21_14_00.866379+00_00_LBL_A1,0.6605901271305893,0.8924135721988331,7.898327177927438,0,0,0.2632497761506548
43,2019-03-29T20_42_17.925679+00_00_ECL_E2,0.5684610861184263,1.776565285019275,8.149568840747602,0,0,0.3101477284048696
43,2018-06-19T15_28_26.503342+00_00_C2,0.5005703175998856,1.43973636848819,1.5030881068358883,0,0,1.0000000994736041e-07
43,2018-07-19T17_25_57.788230+00_00_LBL_H1,0.7847924878307431,0.5131981870930354,4.850488243671717,1,1,0.41972001173654383
43,2019-03-12T15_22_17.125738+00_00_LBL_A8,0.4526760988064343,1.1780715106297546,7.409025939103742,1,1,0.443744971704307
43,2018-09-24T17_37_31.739860+00_00_LBL_H4,1.0653018105638905,0.8503418570292801,6.636047607306493,0,0,0.1721106151035919
43,2018-11-09T01_43_18.720125+00_00_LBL_B4,0.006733144337904821,0.03161010472908383,5.990170631752478,0,0,0.06092675772754299
43,2019-08-20T17_14_13.821028+00_00_LBL_C11,0.5400408999899203,0.6097480734902636,13.146208994134259,0,0,1.0000000994736041e-07
43,2019-05-29T19_56_50.129046+00_00_LBL_D1,0.12357954464563775,0.213109133122578,8.834817872402056,0,0,0.0004963703532899231
43,2019-05-29T19_56_50.129046+00_00_LBL_F6,0.4359886335098098,0.8444161819855124,5.300890723441237,0,0,0.03090207558516463
43,2019-03-12T15_22_17.125738+00_00_LBL_A4,0.6371485087617451,1.5538128394699184,7.129853019833237,1,1,0.614999526495766
43,2018-07-19T17_25_57.788230+00_00_LBL_G3,0.7147013750851159,0.8932056718262044,3.812284424392669,1,0,0.10989218368289477
43,2019-03-11T22_08_10.561080+00_00_LBL_E7,0.3272173605265855,1.5308382611256988,5.469172968629843,0,0,0.024402343885019263
43,2019-02-21T16_43_20.274786+00_00_LBL_C4,0.8038885016353003,1.1769530744771866,8.225520088098468,1,1,0.4217453899411305
43,2019-05-30T15_13_14.483373+00_00_LBL_E5,1.3147978518296564,1.747511477778483,4.343539221548837,0,0,0.003068351546681239
43,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,1.054077924976234e-05
43,2018-09-24T17_37_31.739860+00_00_LBL_E6,0.25187356192223376,0.19878155969672973,7.518455324078541,1,1,0.527440777121352
43,2019-09-30T17_16_09.419113+00_00_LBL_A12,0.2756182283397695,0.5681155022762261,4.390957385684854,0,0,0.0156957908026652
43,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.5522324593817429,0.5773833357644665,6.54628071268345,0,0,0.24318608303571865
43,2018-10-31T17_30_05.725585+00_00_LBL_F3,0.24070885584664145,1.099120098263335,5.025966083003438,0,0,1.0000000994736041e-07
43,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.6714354761567793,1.342867715778039,2.1884411243564728,0,0,0.04795094922436393
43,2017-10-16T17_52_59.000000+00_00_LBL_H5,0.5097628520306459,1.0191960580908996,5.266910654701227,0,0,0.2139807861011099
43,2019-06-18T19_59_27.923270+00_00_LBL_E8,0.014225720133071988,0.13595073048792575,2.3854008255485555,0,0,0.06867205053289116
43,2019-06-18T21_01_05.033086+00_00_LBL_B10,0.4311765561716652,0.6139926192957067,9.11753204431892,0,0,1.0000000994736041e-07
43,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.5
43,2019-06-18T21_01_05.033086+00_00_LBL_G2,0.18665651782323167,0.3352208452341905,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-08-28T18_53_30.435495+00_00_LBL_A6,0.17398642762304636,1.188461086405622,5.353899630675647,0,0,0.0002451432111350635
43,2017-10-17T20_00_00.000000+00_00_LBL_B12,1.7522520315353172,0.8760709340429491,4.779491635889637,0,0,0.3398527823594062
43,2018-11-09T01_44_50.988010+00_00_LBL_F7,0.4346300836481593,1.5929207453489949,3.889732100818653,0,0,0.0029405782929004007
43,2019-06-27T12_52_20.503028+00_00_LBL_A5,0.0899381397172326,1.0585375610289596,14.842494025635455,0,0,0.30820259083435175
43,2019-03-29T13_57_24.699546+00_00_ECL_C1,0.6923141808310748,0.950810684277432,6.404571618747388,0,1,0.4705373799931542
43,2019-06-10T22_05_20.195696+00_00_LBL_G8,0.0956367866831066,0.9228499725154662,7.572701033487476,0,0,2.5779599404354312e-05
43,2019-10-07T16_17_21.164849+00_00_LBL_F2,0.5113585856772721,1.2613917420674772,2.8567674557467724,0,0,1.0000000994736041e-07
43,2018-09-10T22_54_34.498665+00_00_LBL_H12,0.16548182340278578,0.3839506975698446,7.129853019833237,1,0,0.35992656920301086
43,2019-08-20T17_14_13.821028+00_00_LBL_B3,0.2302366102702992,0.3574243235640355,8.729011670337362,0,0,1.0000000994736041e-07
43,2018-09-13T14_00_50.063786+00_00_LBL_H11,0.2669887051552161,0.6411447617264681,4.563680755280534,0,0,0.000302719074790881
43,2018-09-13T13_27_47.616022+00_00_LBL_C8,0.04667038572925048,0.08024657482075452,5.643692804925604,0,0,1.0000000994736041e-07
43,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.7830439655649143,0.7830420783026995,0.7719743772001797,0,0,0.001552284177673217
43,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.6722351855091644,0.5636903671965943,2.1884411243564728,1,1,0.4490837090277882
43,2019-09-30T17_16_09.419113+00_00_LBL_A9,0.008182798956931825,1.1040982484721993,0.42407125787529865,0,0,1.2581531611869332e-07
43,2018-07-02T21_24_34.761347+00_00_LBL_F5,0.6440216496254971,0.7203036561240967,6.871525011868267,0,0,0.3017338394564672
43,2019-08-28T11_46_15.309618+00_00_LBL_C3,0.42098570079038894,1.1521278067665617,8.036490956221147,0,1,0.5561620959991987
43,2019-08-28T11_46_15.309618+00_00_LBL_E8,0.12615943498536686,0.7929555106209201,7.919657455340487,0,0,0.01668949290090808
43,2018-07-16T22_55_19.265461+00_00_LBL_G7,0.6486948933749781,0.7100802828487783,4.41740893620103,0,0,0.017940128661650255
43,2018-09-10T22_54_34.498665+00_00_LBL_B9,0.4667137758319477,0.9122506686514438,3.167491820685448,0,0,0.3322988801580793
43,2019-09-24T16_07_47.149369+00_00_LBL_D2,0.1057014870302747,0.6918740197723862,10.31610470130779,0,0,1.0000000994736041e-07
43,2018-07-24T16_19_50.004700+00_00_LBL_E2,0.4282334860936327,0.9255341594126401,4.424783575493518,0,0,0.14746157895539744
43,2018-08-28T18_06_47.347483+00_00_LBL_D7,0.1880607442672461,0.7824490721274775,4.599946495548179,0,0,1.5243126629655337e-05
43,2019-04-12T13_53_17.807489+00_00_ECL_A1,0.9241742457055284,0.8858036882186878,2.5834665980670266,0,0,0.34259964065621035
43,2017-10-17T20_00_00.000000+00_00_LBL_B7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.5
43,2018-09-24T15_07_31.181836+00_00_LBL_D2,0.5672957980688723,1.5956278980993828,8.149568840747602,0,0,0.2961859123582332
43,2019-10-07T16_17_21.164849+00_00_LBL_C7,0.1071284657937024,1.3557082560083848,4.780362375848807,0,0,1.0000000994736041e-07
43,2019-09-05T19_43_09.232228+00_00_LBL_E2,0.44431255151452,0.873390710849218,6.149033239191833,0,0,0.25669282290378315
43,2018-10-31T03_39_46.781662+00_00_LBL_E1,0.731413640136375,1.5023080076827415,8.0729837860475,0,0,0.31010711049279077
43,2018-09-24T15_07_31.181836+00_00_LBL_A1,0.4348990120521514,0.9671168854130544,6.8233191603819465,1,1,0.5235995787221562
43,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.4853389285942141,1.5190060554530624,6.54628071268345,0,0,0.015767056794026724
43,2018-07-09T22_47_01.237679+00_00_LBL_G8,0.6657459188360434,0.5500011036916278,3.9282580318516804,1,1,0.4329145112503
43,2019-09-30T17_18_05.146721+00_00_LBL_G3,0.4625688536772606,0.7234115749826844,1.0601781446882472,0,0,6.782148492382739e-06
43,2019-06-18T20_49_29.598214+00_00_LBL_H4,0.5935429068250131,1.4337806738406231,3.914829476393726,0,0,4.918599900079253e-06
