dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-01-09T16_00_00.000000+00_00_LBL_B4,0.09652140398419334,2.082107127109208,7.62663765053511,0,0,0.33958614690364364
43,2018-12-06T17_08_57.099365+00_00_LBL_G7,0.01694246494128629,2.6307672086214238,5.958365541852549,0,0,0.2270133875409256
43,2019-09-12T19_45_57.603044+00_00_LBL_H6,0.11640940420508042,2.282324359652964,6.373816501131746,0,0,0.0880403927340935
43,2019-06-18T20_54_55.536969+00_00_LBL_H3,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.32164023612477444
43,2018-11-09T01_44_50.988010+00_00_LBL_H7,0.9464697411871124,1.990612435049015,2.754943207523222,0,0,0.437626754896379
43,2019-05-23T02_12_25.720560+00_00_LBL_E4,0.4918757671293282,1.0690531385696762,6.725010619291116,0,0,0.42311506198106213
43,2019-09-30T17_18_05.146721+00_00_LBL_E3,0.25972103669583896,0.5312944090449753,5.459917445144472,0,0,0.05538407860719479
43,2019-03-19T18_02_18.665051+00_00_LBL_H11,0.19454572193440048,1.6955887117730415,8.571805702993608,0,0,0.3641172984891886
43,2019-09-12T19_30_45.894318+00_00_LBL_F12,0.8246618602354029,1.0305937004686267,3.869650228112101,0,0,0.2691101584999454
43,2019-03-12T15_22_17.125738+00_00_LBL_H11,0.9662050067295028,1.4275856718007889,1.1655878263780917,1,1,0.5616194766109229
43,2019-04-22T22_24_16.919740+00_00_LBL_B2,0.19235273825339325,2.9334878984590245,7.298327807636483,1,1,0.5266547161578723
43,2019-03-19T18_02_18.665051+00_00_LBL_C8,1.1242179925631015,1.4227279569807532,6.725010619291117,0,1,0.663925403789037
43,2019-08-02T14_45_54.346271+00_00_LBL_H7,0.3334556173799906,1.0435696923535729,4.171019593145991,0,0,0.12527122928851486
43,2018-11-09T01_43_18.720125+00_00_LBL_B2,0.06008560004506305,0.8413732233500041,8.644309670301743,0,0,0.4053075443491754
43,2019-10-15T18_30_50.045338+00_00_LBL_E7,0.19315878613887166,0.3371435675682268,0.2645155051617382,0,0,0.0319783141938183
43,2019-02-21T16_54_38.714239+00_00_LBL_G11,0.21584305659565628,0.8068604896062836,7.891775515235546,0,1,0.5069366754313538
43,2019-05-30T15_13_14.483373+00_00_LBL_F6,1.4535441606952275,1.9674881934377435,1.1655878263780914,0,1,0.5727415061395611
43,2019-08-20T17_14_13.821028+00_00_LBL_B7,0.4561510514477969,1.1799781272131225,1.1661959591570714,0,0,0.00013543283740701382
43,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.5503322139569603,1.1003085471431169,3.5767255746402795,0,1,0.5833013753024238
43,2019-02-21T16_43_20.274786+00_00_LBL_E3,0.533472918705348,1.6575335689483326,8.834817872402056,1,1,0.7620662518720623
43,2019-04-10T15_37_43.338519+00_00_LBL_F5,0.7504002592906068,0.5169322558413598,8.425017316246981,1,1,0.8791466083242104
43,2017-10-20T22_59_29.000000+00_00_LBL_A6,0.853705792266093,0.8537115980789398,2.923978868802104,0,0,0.41126429542449155
43,2019-08-02T14_45_54.346271+00_00_LBL_F6,0.43170147866255104,1.4880058693631524,4.098078169728665,0,0,0.13804717596098426
43,2019-08-28T11_46_15.309618+00_00_LBL_B1,0.2751903243753213,1.4428222136836375,8.644309670301743,0,0,0.4832104881698133
43,2019-09-03T16_01_02.908926+00_00_LBL_H3,0.42018126997568217,0.8429275073856363,1.3754806268410391,0,0,0.00729266077219191
43,2017-10-19T19_24_47.000000+00_00_LBL_A3,0.7318646690108895,1.4637258101980632,0.0,0,0,0.3566826588922725
43,2019-06-27T12_52_20.503028+00_00_LBL_F8,0.6385270615841059,0.6731651517136525,14.842494025635455,0,0,0.44928624884340596
43,2019-07-12T13_34_37.895617+00_00_LBL_G11,0.8305992470781691,0.6158777902217286,14.665442142317298,1,1,0.6922845637132475
43,2019-10-04T15_31_28.730752+00_00_LBL_C11,0.4272824127660618,0.328702460686527,6.414077775363892,0,0,0.0012299893728822337
43,2019-08-20T17_14_13.821028+00_00_LBL_F11,0.18875215921977806,0.7057798761246212,5.247881816206823,0,0,0.00021908403955465364
43,2019-08-12T20_25_42.894023+00_00_LBL_E8,1.012821716918844,1.607278661763238,2.0143384749076687,0,1,0.7381552068093641
43,2019-05-30T15_13_14.483373+00_00_LBL_B5,0.3756565290941875,1.1862787920743418,6.116412373201423,0,0,0.39746692241605125
43,2019-08-28T18_53_30.435495+00_00_LBL_D7,0.4698183144605205,2.2161520897607594,1.0623027501886242,0,0,0.1204693627319195
43,2019-06-18T19_59_27.923270+00_00_LBL_F1,0.6322542281365328,0.6716744169869374,8.834817872402056,1,1,0.6722268183886185
43,2018-10-31T17_30_05.725585+00_00_LBL_G6,0.6222615391582477,1.1450878131025557,3.3707754600279625,0,0,0.2127664126330543
43,2019-09-12T19_45_57.603044+00_00_LBL_G12,0.3168922670027189,1.7763918774240428,7.011198151244919,0,0,0.14200528049400285
43,2019-05-29T19_56_50.129046+00_00_LBL_B5,1.3462954042599584,1.1075457297019944,2.3215579810691533,0,0,0.2567894789654232
43,2019-05-13T12_47_03.748293+00_00_LBL_G5,0.0,0.9097713749228702,0.0,0,0,0.04256497618445919
43,2017-10-19T23_16_50.000000+00_00_LBL_D5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,1,0.5483635551087498
43,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.0050205779464716,1.0050274128085936,3.5767255746402795,1,1,0.8683438919364878
43,2019-09-24T15_41_07.555823+00_00_LBL_H5,0.6394802935463205,0.8865944575919237,0.5842665126037432,0,0,0.17930524364600878
43,2019-02-21T16_54_38.714239+00_00_LBL_F12,0.7735093621741392,1.108760520109752,3.851074457200897,0,1,0.519514478316178
43,2019-06-18T21_01_05.033086+00_00_LBL_D10,0.4031780784981805,0.474616418513204,12.669128829024553,0,0,0.2761742563328576
43,2018-07-06T15_40_16.425303+00_00_LBL_F9,0.5395503305643962,1.562099474123655,6.73506295205538,1,0,0.4900958234565113
43,2019-06-27T12_52_20.503028+00_00_LBL_C10,1.0901681539240833,1.0896204732568224,7.9513360851618495,0,0,0.27327616220693457
43,2019-05-13T18_52_03.413380+00_00_LBL_F5,0.31891273787952845,0.5863018688783402,8.692320809943958,1,1,0.6034208590788875
43,2019-04-10T15_53_18.860962+00_00_LBL_F5,0.9888438087427665,1.0083381298275709,5.700329898833981,0,0,0.1620020255175052
43,2019-06-18T20_54_55.536969+00_00_LBL_D1,0.09273983010378684,0.30346444241088993,8.834817872402056,0,0,0.2935336499280059
43,2019-05-23T02_12_25.720560+00_00_LBL_H8,0.30478338728644816,0.5291689322010219,1.019402062200237,0,0,0.38535450135454935
43,2019-06-27T12_52_20.503028+00_00_LBL_H1,0.0,0.0373576174084848,13.517271344775144,0,1,0.8591255641691432
43,2019-08-28T12_43_43.974719+00_00_LBL_A11,0.3772543907541115,0.5609766403339915,8.089712750633208,0,0,0.3516483609553476
43,2019-05-13T18_52_03.413380+00_00_LBL_E12,0.6736979865805033,0.3243710159647732,5.198622735207642,0,1,0.5725396195873653
43,2018-12-06T17_08_57.099365+00_00_LBL_D2,0.020922322317037632,2.038584559472832,6.987182912341537,0,0,0.28217314815363065
43,2019-01-21T16_00_00.000000+00_00_LBL_A6,0.4255965393403006,1.1626622820937509,7.353836841768187,0,0,0.48432202005724123
43,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.5030896952465383,0.4866608746324338,7.463897857718978,1,1,0.8094564742027323
43,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,1,0.7015450731266215
43,2018-07-12T19_22_54.635369+00_00_LBL_E9,0.6668122890831539,1.0072280510033598,5.402181628984697,0,0,0.4766773591768094
43,2019-08-02T14_45_54.346271+00_00_LBL_F12,0.6042773059184562,1.6351786436986715,6.826096706242232,0,0,0.28023650624376284
43,2019-08-02T14_45_54.346271+00_00_LBL_D5,0.035818197929744555,0.9911597198150924,10.46505212266672,0,0,0.2558155569781948
43,2019-04-10T15_53_18.860962+00_00_LBL_G8,0.34951674691094026,0.7891273421150173,7.917880253106473,0,0,0.0956629887743269
43,2017-10-19T19_24_47.000000+00_00_LBL_C11,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,1,0.5942962062420474
43,2019-08-28T12_41_25.009802+00_00_LBL_A6,0.09026773193035564,0.14110203392189372,12.806112242768927,0,1,0.7256321470728229
43,2018-09-25T15_22_57.960032+00_00_LBL_E9,0.8016619878373935,1.7613851310939657,4.276348818910576,0,0,0.4638105453489019
43,2019-08-08T16_56_58.410591+00_00_LBL_C10,0.8896453606663796,1.7556287630440486,2.3854008255485555,0,0,0.30562096616680845
43,2019-07-23T20_39_52.697300+00_00_LBL_E5,0.027590971302727918,2.622357070424981,6.891157940473603,0,1,0.5355746520858667
43,2018-09-17T21_43_06.730215+00_00_LBL_E2,1.053470359774542,0.9264315430767202,1.547340983302055,0,0,0.2863463823221839
43,2018-06-21T21_40_04.434642+00_00_LBL_B1,0.6342786858927635,1.8352392174963128,3.254932900358652,0,0,0.4508410526552643
43,2018-11-04T01_21_18.950306+00_00_LBL_C1,0.8878825781778358,0.4629532782293103,8.787572857041617,0,0,0.42370664368263794
43,2019-08-12T20_25_42.894023+00_00_LBL_D9,0.26513657510964506,1.3762978633751304,9.859656745600695,0,1,0.8157422051066275
43,2017-10-17T20_00_00.000000+00_00_LBL_A12,1.9019105680365536,0.9508954978046242,2.923978868802104,0,1,0.9647669194440174
43,2018-07-12T19_22_54.635369+00_00_LBL_B9,0.942079995608584,0.8712267697198177,5.402181628984697,1,1,0.5985321099102345
43,2019-09-24T15_41_07.555823+00_00_LBL_E10,0.13233606235274958,0.5735980035613344,7.1562024766456656,0,0,0.28419687627491186
43,2019-05-13T12_47_03.748293+00_00_LBL_F9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.6533934150123448
43,2018-07-19T17_25_57.788230+00_00_LBL_D10,0.4145413050442942,0.6402209625961579,6.385163825963305,0,1,0.7104596507953138
43,2019-05-29T19_56_50.129046+00_00_LBL_G9,0.9603120031332916,1.0741914869238578,5.7003298988339814,0,0,0.27166317987254796
43,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.44552329991957657,0.9155531064652992,6.516177887789753,1,0,0.45292718623901435
43,2018-10-16T03_01_31.825777+00_00_LBL_H4,0.7628785534351714,1.5776820707493904,3.883105640680972,0,0,0.4300889746913726
43,2019-05-29T17_22_53.471261+00_00_LBL_A9,0.5385752898066353,1.3298440426306075,1.1170459378899151,0,0,0.20480179902378004
43,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,1,0.5507014973844973
43,2017-10-20T22_59_29.000000+00_00_LBL_F10,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.4606392483404963
43,2018-08-28T18_06_47.347483+00_00_LBL_D5,0.6208371854434855,1.4092920437237315,7.270452443616787,0,1,0.5584754915718473
43,2019-06-21T14_37_13.758897+00_00_LBL_G3,0.7884564419455113,0.7963983647336584,1.3252226808603087,0,0,0.3958233544781853
43,2018-07-24T16_19_50.004700+00_00_LBL_G12,0.5540466177633482,0.6179096902546594,7.270452443616787,0,1,0.7921863796387789
43,2018-07-09T22_47_01.237679+00_00_LBL_A12,0.6891394632442078,0.6157836719963666,0.9210041797484768,0,1,0.7298813994268835
43,2019-06-10T21_14_00.866379+00_00_LBL_C10,0.5319444540127932,0.8192542153590433,2.48644574852034,0,0,0.350764319158182
43,2019-06-18T20_49_29.598214+00_00_LBL_H9,0.6325451944827399,1.1080671025456046,10.866825983054529,0,0,0.43623510577585245
43,2018-08-21T00_41_41.669916+00_00_LBL_B10,0.04241398976193249,0.18564048847064385,6.813180498925211,0,0,0.3198375775465714
43,2019-08-20T17_14_13.821028+00_00_LBL_C8,0.3198300475668461,0.8681125921360541,0.6361068868129481,0,0,9.79441725867482e-05
43,2018-09-13T14_00_50.063786+00_00_LBL_A6,0.17636198440773976,0.8246821652995769,8.047313215252013,0,0,0.42287597428017043
43,2018-07-24T16_19_50.004700+00_00_LBL_D1,0.4763628327330374,0.8901103994333802,3.727899136553871,0,1,0.5973912941834469
43,2019-08-28T11_46_15.309618+00_00_LBL_H4,0.23585723886781546,2.572825628800776,4.6117749293938735,0,0,0.24315561153804555
43,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,0.3392901517088288
43,2019-08-28T11_46_15.309618+00_00_LBL_E10,0.2514751705100165,0.557744365941353,13.921531192875968,0,1,0.7580703012791961
43,2019-08-20T17_14_13.821028+00_00_LBL_G3,0.6934782068862919,0.8066895175984118,3.452483938113029,0,0,0.0003515975496390896
43,2018-08-28T17_28_06.885285+00_00_LBL_D6,0.4895015119219433,0.6494138793571702,3.8963812155209054,0,0,0.3318731138693987
43,2018-07-06T15_40_16.425303+00_00_LBL_D12,0.3256132873982783,0.939291606288142,7.0911038186384925,1,0,0.4321325639485389
43,2018-09-25T15_12_25.939061+00_00_LBL_F3,0.6943480716862772,1.4063689755253836,6.586197058492497,1,1,0.5528788408279058
43,2019-03-16T00_26_55.990515+00_00_LBL_D8,0.3797756552928119,0.8677412447997149,8.596039010985784,1,1,0.5399778087438073
43,2019-08-02T14_45_54.346271+00_00_LBL_A2,0.4707608715952808,1.3620014923420802,3.484649280349815,0,0,0.13162261300458997
43,2018-12-06T17_08_57.099365+00_00_LBL_C9,0.31515586875851737,1.5063914718915496,3.889732100818653,0,0,0.25865290461330576
43,2019-04-22T15_31_44.525963+00_00_LBL_C12,0.1678708841715981,1.7123807880495143,8.692320809943958,0,0,0.3591534318258866
43,2017-10-16T17_52_59.000000+00_00_LBL_B8,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.7786035488906459
43,2019-04-04T14_21_13.465936+00_00_LBL_A10,0.2600906002097159,0.6421536072387828,8.763855479852642,0,1,0.7601165877849045
43,2018-11-09T01_44_50.988010+00_00_LBL_C6,0.015062405614566112,0.0788812263434749,8.400318632775727,0,0,0.39137531759302163
43,2019-10-16T15_19_46.641892+00_00_LBL_G7,0.8004503060905374,0.6231073763531674,0.42407125787529865,0,0,0.12884247437681887
43,2018-10-31T03_39_46.781662+00_00_LBL_G1,0.4429502927937496,2.1313669138490323,7.370835083747537,0,0,0.46930498260215087
43,2019-09-24T16_07_47.149369+00_00_LBL_D3,0.1721084462570448,0.9090852324937576,5.300890723441234,0,0,0.04307259519344057
43,2017-10-17T20_00_00.000000+00_00_LBL_E10,0.8806883259193674,1.7781744785196592,3.5767255746402795,1,1,0.8312695477642918
43,2019-06-19T14_53_56.517003+00_00_LBL_B10,0.8970820334711795,1.0003493389275198,0.0,0,0,0.0011486023950597233
43,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.5481889003041389,1.3308808384952429,4.46158302556304,0,0,0.23333844253603303
43,2019-04-12T13_53_17.807489+00_00_ECL_G2,0.2416740572430643,0.5528322560177449,4.4100588381374655,0,0,0.15986968005628904
43,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.5682718059983948,0.3180666470781616,7.1581371082965575,0,1,0.8012771630697524
43,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.0434221897221578,0.5582626663762861,6.2624852296752405,1,1,0.6891522209159248
43,2018-09-17T21_43_06.730215+00_00_LBL_C1,0.4494061086817516,1.2395650165552954,4.45415942651884,0,0,0.2051543772715792
43,2019-08-02T12_18_03.108790+00_00_LBL_B5,0.008757682384269397,0.1836038377133027,0.6373816501131744,0,0,0.11411286875272268
43,2018-07-19T17_25_57.788230+00_00_LBL_C9,0.5592368562493388,0.3846128451869193,6.606215165850188,0,1,0.7726429019165191
43,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.020536847272565387,3.1231012435829224,1.5002520915399715,0,0,0.09529174780843512
43,2019-09-24T16_07_47.149369+00_00_LBL_D7,0.4854340791865366,0.8230342718753829,5.883988703019768,0,0,0.08180918475583467
43,2019-09-12T19_45_57.603044+00_00_LBL_A10,0.4840691058194594,2.223359961626299,5.1948729089724095,0,0,0.12435621409942678
43,2019-06-18T20_49_29.598214+00_00_LBL_D4,0.13723535417919375,0.5218135339580592,9.046430276531447,0,0,0.18786246326693642
43,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.6625365511410225,1.7863933990058027,7.298327807636483,0,1,0.5688354182029387
43,2017-10-19T19_24_47.000000+00_00_LBL_F8,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.9097409194840863
43,2019-08-02T12_18_03.108790+00_00_LBL_D10,0.13482484335916814,0.8088177748442078,5.066243649164157,0,0,0.286338119379786
43,2019-07-23T20_39_52.697300+00_00_LBL_H5,0.0344887141284099,3.1415058869264945,1.0601781446882468,0,0,0.23456843903980565
43,2018-09-13T14_00_50.063786+00_00_LBL_B6,0.8237335727014605,1.6908455171503651,6.210078718885978,0,1,0.5810356390913282
43,2018-09-25T15_22_57.960032+00_00_LBL_C12,0.6457017741438902,1.4479200347343588,6.116412373201423,0,1,0.5049651193742473
43,2019-09-03T16_01_02.908926+00_00_LBL_G5,0.4722570692767954,0.7680054768461723,4.240712578752989,0,0,0.015019436671728168
43,2018-06-26T16_01_41.558851+00_00_LBL_G10,0.7330951702569071,1.6416516176330147,6.364291294101178,0,1,0.5518028598087701
43,2018-08-28T17_28_06.885285+00_00_LBL_F11,0.9686625134957372,0.682550717400662,1.1170459378899151,0,0,0.38186550329455515
43,2019-08-20T17_14_13.821028+00_00_LBL_E12,0.005232650233415891,0.7156422954086139,0.7406434144528671,0,0,5.88112418787681e-05
43,2018-09-13T14_00_50.063786+00_00_LBL_E5,0.2888222005973606,1.6390510242256544,7.073036009283759,0,0,0.39908889044360535
43,2019-09-24T15_41_07.555823+00_00_LBL_B6,0.507999723225071,0.811918865287111,5.7779708885509455,0,0,0.3551019928049541
43,2017-10-19T19_24_47.000000+00_00_LBL_B6,0.7399406280108822,0.739938844634661,2.1884411243564728,0,0,0.4943972329490708
43,2018-11-09T01_44_50.988010+00_00_LBL_C5,0.03634839860394196,1.7046571468754137,5.700329898833981,0,0,0.238966866107947
43,2019-05-30T15_19_31.623252+00_00_LBL_H8,0.893127332401249,0.7348763301174115,3.6557867058215407,0,0,0.4363763819177275
43,2018-08-28T17_28_06.885285+00_00_LBL_A2,0.09347120527299152,0.2433423245776644,5.164313828795405,0,0,0.2553490803716477
43,2019-08-28T12_43_43.974719+00_00_LBL_D9,0.5805361962161207,1.473026598118124,3.718059625660184,0,0,0.2123012202094909
43,2019-08-20T17_14_13.821028+00_00_LBL_E8,0.1046530046683178,0.5174523992263769,2.592251950585035,0,0,0.00010726947885444127
43,2019-05-30T15_19_31.623252+00_00_LBL_G3,0.432290944476994,0.4207498062387424,7.101486108270466,0,0,0.4334771599169234
43,2018-09-25T15_22_57.960032+00_00_LBL_B12,0.4621502733403514,2.464860745712102,2.5402098403470648,0,0,0.23362933464418684
43,2018-07-16T22_55_19.265461+00_00_LBL_H8,0.90835257824045,0.7803674327233221,4.877855470267586,0,1,0.5581676936443408
43,2018-09-24T15_07_31.181836+00_00_LBL_D6,0.41225794378899067,0.8439362838889107,7.599707813207475,1,0,0.4998198739762197
43,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.2630678156181567,0.6303902561540188,4.779491635889637,0,1,0.6750960001302734
43,2018-09-25T15_22_57.960032+00_00_LBL_B8,0.5077965732517398,2.555791619308714,1.872061779653968,0,0,0.22016489858628377
43,2019-05-13T12_47_03.748293+00_00_LBL_F8,0.4721322043004368,0.23819249118940564,0.0,0,0,0.4080463173624743
43,2019-08-28T18_53_30.435495+00_00_LBL_C3,0.13565043509593447,0.5815612565713135,2.0143384749076687,0,0,0.09965506628975442
43,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,1,0.7223033844863327
43,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.3812105523062213,0.8705390620989301,8.596039010985784,1,1,0.5405310563143163
43,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,0.291571939795551
43,2019-06-19T14_53_56.517003+00_00_LBL_E3,0.09161731839420734,0.5102202645867651,2.839762887557804,0,0,0.39301927030167966
43,2019-01-21T16_00_00.000000+00_00_LBL_F1,0.059006412330399084,2.6219137467683566,8.449648700853196,0,0,0.35403541738070243
43,2019-04-04T14_21_13.465936+00_00_LBL_H8,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.6558530657181817
43,2019-08-28T11_46_15.309618+00_00_LBL_D12,0.2751903243753213,1.4428222136836375,8.644309670301743,0,0,0.4832104881698133
43,2019-06-21T14_37_13.758897+00_00_LBL_F4,1.035928171899212,1.3550570112664515,1.0601781446882472,0,0,0.4738655809138917
43,2019-06-18T19_59_27.923270+00_00_LBL_G9,0.06875764730984794,0.7853923927298126,4.240712578752987,0,0,0.21616492141125435
43,2019-06-10T21_14_00.866379+00_00_LBL_A1,0.6605901271305893,0.8924135721988331,7.898327177927438,0,1,0.6890283124180929
43,2019-03-29T20_42_17.925679+00_00_ECL_E2,0.5684610861184263,1.776565285019275,8.149568840747602,0,1,0.5749405738334593
43,2018-06-19T15_28_26.503342+00_00_C2,0.5005703175998856,1.43973636848819,1.5030881068358883,0,0,0.47687424342747675
43,2018-07-19T17_25_57.788230+00_00_LBL_H1,0.7847924878307431,0.5131981870930354,4.850488243671717,1,1,0.7714006193120144
43,2019-03-12T15_22_17.125738+00_00_LBL_A8,0.4526760988064343,1.1780715106297546,7.409025939103742,1,1,0.6803269938949035
43,2018-09-24T17_37_31.739860+00_00_LBL_H4,1.0653018105638905,0.8503418570292801,6.636047607306493,0,1,0.9009433901267508
43,2018-11-09T01_43_18.720125+00_00_LBL_B4,0.006733144337904821,0.03161010472908383,5.990170631752478,0,0,0.27223432202888326
43,2019-08-20T17_14_13.821028+00_00_LBL_C11,0.5400408999899203,0.6097480734902636,13.146208994134259,0,0,0.002325254921912696
43,2019-05-29T19_56_50.129046+00_00_LBL_D1,0.12357954464563775,0.213109133122578,8.834817872402056,0,0,0.1586549389986213
