dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2019-05-29T19_56_50.129046+00_00_LBL_F7,0.8232055929270117,0.691790883189413,5.3347622296613055,0,0,0.23017121314317582
44,2019-05-29T19_49_43.354126+00_00_LBL_F2,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.35823259005473573
44,2019-09-12T19_30_45.894318+00_00_LBL_G8,0.6506825648270901,1.3055551586629484,2.9154898978926784,0,0,0.16846843827964586
44,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.6625365511410225,1.7863933990058027,7.298327807636483,0,1,0.5682352590635072
44,2019-06-18T20_49_29.598214+00_00_LBL_G8,0.3300235797301252,0.8389935464902305,14.789485118401046,0,0,0.48488422366321
44,2019-09-23T15_43_50.016051+00_00_LBL_C1,0.6181487601609422,0.4515087546863686,6.043015424723006,0,0,0.3819079550307297
44,2019-09-05T19_43_09.232228+00_00_LBL_B4,0.8199169765061761,1.2834485951886594,6.255051053660656,0,1,0.5507689171285642
44,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5358626727319257,0.5685718046373354,2.1437425719799106,1,1,0.5378851045174858
44,2018-09-25T15_22_57.960032+00_00_LBL_E9,0.8016619878373935,1.7613851310939657,4.276348818910576,0,0,0.46201980488956085
44,2019-10-17T19_11_12.050222+00_00_LBL_A8,0.06970216284666336,0.6369744833857914,2.443296325433835,0,0,0.0005527282480242773
44,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.03678339309662932,0.363721186161352,3.914829476393726,0,0,0.26580009679955074
44,2017-10-20T22_59_29.000000+00_00_LBL_E7,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,1,0.6355180160589403
44,2019-05-13T18_52_03.413380+00_00_LBL_A11,0.9729341513887,0.6194831381350963,4.004917439611799,0,1,0.6566568571100382
44,2019-06-27T12_52_20.503028+00_00_LBL_A5,0.0899381397172326,1.0585375610289596,14.842494025635455,0,1,0.8968815766095175
44,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.5884584968025776,1.1765467232423594,3.5767255746402795,0,1,0.5020438225019231
44,2019-06-18T21_01_05.033086+00_00_LBL_B5,0.3828135170925561,0.5919199425240362,2.2748333443909483,0,0,0.037945379281479126
44,2019-05-30T15_19_31.623252+00_00_LBL_A4,0.6724509948629289,0.983965440074515,2.0086554497328137,0,0,0.2516698644073904
44,2019-09-05T19_43_09.232228+00_00_LBL_F4,1.2688100697888869,1.8680306586470716,6.467086682598307,0,1,0.7182272298003548
44,2018-08-28T18_06_47.347483+00_00_LBL_E7,0.8028747159101659,1.8622645711271903,4.599946495548179,0,0,0.4776060310541887
44,2018-06-05T20_57_54.000000+00_00_LBL_A10,0.9087263717949884,1.8168809539987056,2.9239788688021036,0,1,0.582340876973224
44,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.07412782337231168,0.2723954938969104,8.834817872402056,0,0,0.2791557887821368
44,2018-09-13T13_27_47.616022+00_00_LBL_B11,0.864842409022541,0.579087812517184,6.842396037676371,1,1,0.6475077769249221
44,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.1859410036999449,0.34165566021157057,5.469172968629843,1,1,0.5858528583527017
44,2019-10-17T19_11_12.050222+00_00_LBL_B5,0.4173765511258202,0.8495089723094977,10.495763632413642,0,0,0.005561459150142908
44,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.05103271368390819,0.5211987395131985,8.37540734303715,0,0,0.49150553824744625
44,2019-02-19T00_39_49.082039+00_00_LBL_F4,0.13538675501074088,1.7041477782642451,8.098583049701885,0,0,0.39741976409462254
44,2018-09-24T17_37_31.739860+00_00_LBL_E6,0.25187356192223376,0.19878155969672973,7.518455324078541,1,1,0.7514381052957512
44,2017-10-18T19_58_20.000000+00_00_LBL_C9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,1,0.7229261579171972
44,2017-10-20T22_59_29.000000+00_00_LBL_B11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,1,0.634508552306373
44,2019-09-30T17_16_09.419113+00_00_LBL_E4,0.6921079956087547,1.4454092889904806,2.48644574852034,0,0,0.3748949748157685
44,2019-10-17T19_11_12.050222+00_00_LBL_H5,0.06058691871181261,0.1225116407651904,2.703454268955029,0,0,0.0006067201051875563
44,2018-06-26T16_01_41.558851+00_00_LBL_B3,0.4568021794437338,1.2715564386647105,7.062680173252593,1,0,0.4834330913363804
44,2019-09-23T15_43_50.016051+00_00_LBL_F5,1.1736785345811371,0.7863739212668057,0.3703217072264335,0,0,0.3030105471844313
44,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.5635933198377526
44,2019-09-24T15_41_07.555823+00_00_LBL_E8,0.4653106708532162,1.0744989925353376,4.929828372800348,0,0,0.3085479481494762
44,2019-10-04T15_31_28.730752+00_00_LBL_D6,0.15605096814064864,0.6047955478188229,5.141864001737996,0,0,0.0006470192320540736
44,2018-09-13T13_27_47.616022+00_00_LBL_F8,0.8923263523215873,1.0276858816594698,3.336224930837141,0,0,0.4608187090953777
44,2019-08-20T17_14_13.821028+00_00_LBL_D6,0.4859601070983485,0.8064142616778568,2.4964114629432665,0,0,0.00020114842063281098
44,2017-10-17T16_00_00.000000+00_00_LBL_G7,1.8489817188874351,0.92459987031793,3.5767255746402795,1,1,0.964138268388733
44,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.3989356709586416,1.8098884939875168,6.929524800953459,0,0,0.438994906237538
44,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.520843147293143,2.7832620625595745,2.839762887557804,0,0,0.26232943895682986
44,2018-06-21T21_40_04.434642+00_00_LBL_B1,0.6342786858927635,1.8352392174963128,3.254932900358652,0,0,0.4373017712915551
44,2018-08-28T17_28_06.885285+00_00_LBL_E9,0.7780007138194277,1.0031502046936227,3.336224930837141,0,0,0.4148098825595555
44,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.4957358541508161,0.81886848951921,3.214072582754352,0,0,0.24920224428230245
44,2018-07-19T17_25_57.788230+00_00_LBL_B2,0.517265144551039,0.5666818996042591,1.4082062642917887,1,0,0.49665787206480644
44,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,0.3100834807263804
44,2019-05-30T15_13_14.483373+00_00_LBL_F11,1.0431496270493017,1.3925134289412082,8.474213061283605,1,1,0.7561351059844263
44,2019-08-28T11_46_15.309618+00_00_LBL_E8,0.12615943498536686,0.7929555106209201,7.919657455340487,0,0,0.4062942522803461
44,2019-03-12T15_22_17.125738+00_00_LBL_B1,0.832337214593606,1.2155970292530691,8.44964870085319,0,1,0.8415899617684253
44,2018-07-06T15_40_16.425303+00_00_LBL_C8,0.28193767859185564,0.9683857141732236,7.005582453887095,0,0,0.4162286922491638
44,2019-08-28T18_53_30.435495+00_00_LBL_C2,0.4727731466269389,0.6063000669582665,2.443296325433836,0,0,0.16759924373344995
44,2019-09-30T17_16_09.419113+00_00_LBL_G5,0.20661567366252856,0.4923810342857859,14.78948511840104,0,1,0.8125118304088372
44,2018-11-09T01_43_18.720125+00_00_LBL_C2,0.02174805621143257,1.3491709078423175,7.572701033487477,0,0,0.3353903112363346
44,2018-12-06T17_08_57.099365+00_00_LBL_C2,0.01628597598678041,2.8871029948128406,6.754488179645685,0,0,0.2639080222605523
44,2018-08-21T00_41_41.669916+00_00_LBL_B10,0.04241398976193249,0.18564048847064385,6.813180498925211,0,0,0.33204540891940293
44,2019-05-29T19_56_50.129046+00_00_LBL_F2,0.12357954464563775,0.213109133122578,8.834817872402056,0,0,0.17439611431467336
44,2018-09-25T15_22_57.960032+00_00_LBL_B2,0.7058097724504937,1.476724242849765,6.665790730075804,0,1,0.5595338877895514
44,2019-10-15T18_30_50.045338+00_00_LBL_H10,0.4323345173807495,0.630596286406404,2.7564631761894414,0,0,0.07849333539345346
44,2017-10-19T23_16_50.000000+00_00_LBL_G10,1.00816137561078,2.016317891558617,2.1884411243564728,0,1,0.5928907927028908
44,2019-09-30T17_16_09.419113+00_00_LBL_F9,0.0959559757923642,0.18570833592502212,13.014162853957519,1,1,0.7162534035547525
44,2019-10-17T19_11_12.050222+00_00_LBL_D9,0.19073659594459527,0.8385354115816765,11.449923962633063,0,0,0.004713752567224818
44,2018-11-04T01_21_18.950306+00_00_LBL_E6,0.8853219056012016,0.5214824043592101,7.298327807636483,0,0,0.32012746961338984
44,2019-06-18T20_54_55.536969+00_00_LBL_A7,0.27265510050513336,0.5375717305220694,8.004344992396263,0,0,0.26823453442177125
44,2019-06-10T22_05_20.195696+00_00_LBL_F7,0.2789406278257276,1.1662539423774434,1.9632928605337905,0,0,0.177316208008622
44,2018-08-28T17_28_06.885285+00_00_LBL_H1,0.5563538681950466,1.056095541869715,6.929524800953459,0,1,0.5169757882317251
44,2019-05-29T19_56_50.129046+00_00_LBL_A4,1.0195312433265111,1.3804174465278811,2.839762887557804,0,0,0.18305350190291947
44,2019-03-04T21_01_04.050562+00_00_LBL_C6,0.7586186916744607,1.6372748168270932,6.425322089019677,0,1,0.5641963973924824
44,2019-09-23T15_43_50.016051+00_00_LBL_H10,0.3759264800998322,0.2650101376771761,8.163371714099501,1,0,0.401017169819661
44,2018-11-09T01_43_18.720125+00_00_LBL_B2,0.06008560004506305,0.8413732233500041,8.644309670301743,0,0,0.41692092568367045
44,2019-09-03T16_01_02.908926+00_00_LBL_B2,0.5123543676116176,0.6826391840094896,1.0071692374538346,0,0,0.007542078463391564
44,2019-08-20T17_14_13.821028+00_00_LBL_F1,0.8493847164890009,0.9815986614078798,5.7249619813165324,0,0,0.0007303859007086578
44,2019-09-18T20_27_33.741387+00_00_LBL_H11,0.3280667915705382,1.1314451884551728,3.3993688006035967,1,1,0.6346968493862364
44,2019-09-23T15_43_50.016051+00_00_LBL_C2,0.8326624941079382,0.5375590212474655,5.7779708885509455,0,0,0.4520606485955537
44,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.5412031497445069
44,2019-10-16T15_19_46.641892+00_00_LBL_H9,0.11169074038472614,1.2478490940888538,6.626113404301544,0,0,0.15652209743987022
44,2019-05-13T12_47_03.748293+00_00_LBL_E4,0.10671042808769994,1.8642205544894128,1.5002520915399722,0,0,0.06561800052305189
44,2018-06-28T22_33_43.276776+00_00_LBL_D2,0.7073233360965875,1.523559609793776,6.6954449346903475,0,0,0.37359173102456256
44,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,1,0.6234912381019445
44,2018-06-21T21_40_04.434642+00_00_LBL_C3,0.5948666555812004,1.7202690334545705,2.965862482920051,0,0,0.4087653451520484
44,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.0373576174084848,12.987182272431026,0,1,0.8469731081952824
44,2018-07-16T22_55_19.265461+00_00_LBL_E6,1.1069091675079614,0.9272259218437441,3.7343044615307672,1,1,0.5733894799956912
44,2019-08-08T16_56_58.410591+00_00_LBL_D7,0.8930802848388366,1.9608796929617267,1.378231588094721,0,0,0.2884908147657852
44,2018-09-24T17_37_31.739860+00_00_LBL_B6,0.10814543349293312,0.1556366327864747,8.010398934448105,0,1,0.7270669321152331
44,2018-09-25T15_12_25.939061+00_00_LBL_G2,0.2929429401171038,1.6261510368969267,7.073036009283759,0,0,0.4082504698184227
44,2019-08-28T12_41_25.009802+00_00_LBL_D2,0.21410886440770407,0.18990965645087896,3.3462536630941657,0,0,0.32952049655273735
44,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.7232393550877264,0.9485628592170868,6.93977557728623,0,0,0.4062526372158561
44,2019-02-21T17_06_08.308424+00_00_LBL_C5,0.3662322142244547,0.460909372332521,7.9439118684623535,0,0,0.0018175320227416215
44,2017-10-19T23_16_50.000000+00_00_LBL_C10,1.0668892227337379,2.133773302717372,0.7719743772001797,0,1,0.537965645577734
44,2018-09-24T17_37_31.739860+00_00_LBL_D7,0.5185696111575889,0.9467737999543532,7.398365470126612,0,1,0.8095747402720471
44,2018-06-28T22_33_43.276776+00_00_LBL_E9,0.4667784127582657,1.600082069463486,6.485984117805739,0,0,0.27507474679266036
44,2019-08-28T18_53_30.435495+00_00_LBL_A1,0.2064245751459872,0.9726001031860004,3.0745166195959164,0,0,0.12530465794407833
44,2019-09-24T16_07_47.149369+00_00_LBL_A6,0.2691952620943521,0.4443544201383293,5.035846187269172,0,0,0.03827001521107429
44,2019-06-18T20_49_29.598214+00_00_LBL_F2,0.1145915207396268,0.27314365593834594,8.834817872402056,0,0,0.15956675819009228
44,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.5041117699554397
44,2019-08-12T20_25_42.894023+00_00_LBL_D11,0.4030075941666605,1.2481001724789371,0.05300890723441234,0,0,0.4111945093812583
44,2017-10-19T19_24_47.000000+00_00_LBL_A3,0.7318646690108895,1.4637258101980632,0.0,0,0,0.3764339972264529
44,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,0.2944480250117868
44,2019-08-08T16_56_58.410591+00_00_LBL_F8,0.1511366635881108,1.3717463050083043,10.071692374538344,1,0,0.45636421183321824
44,2019-03-11T22_08_10.561080+00_00_LBL_B9,0.498768708849793,1.8577324831495559,6.725010619291116,0,0,0.4677446655119934
44,2019-09-30T17_16_09.419113+00_00_LBL_D7,0.0939143592861437,0.9382600653887812,3.227089162973206,0,0,0.21578880671518041
44,2019-02-19T00_39_49.082039+00_00_LBL_B7,0.4459798988589111,1.1842753164623028,7.015884781025164,0,0,0.4785860642305609
44,2019-08-28T12_41_25.009802+00_00_LBL_B10,0.16742573909766842,1.2788181354252102,4.593401324097483,0,0,0.3487665891805882
44,2019-09-12T19_30_45.894318+00_00_LBL_F7,0.017397929540831285,0.8700738697063274,8.746469693678037,0,0,0.20928753040294246
44,2019-09-24T15_41_07.555823+00_00_LBL_C1,0.3009578192215757,1.296248279410502,2.703454268955029,0,0,0.1696869173879819
44,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.04988768963018002,1.0835171351033512,6.116412373201423,0,0,0.2831887781454013
44,2019-09-24T16_07_47.149369+00_00_LBL_H7,0.08384770458676542,0.13133095334447628,11.237888333695414,0,0,0.1047604855374686
44,2018-06-05T20_57_54.000000+00_00_LBL_G2,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,1,0.7309296281627891
44,2018-07-24T16_19_50.004700+00_00_LBL_G10,0.5980185715540901,0.3723053326918034,7.270452443616787,0,1,0.8053888630904048
44,2018-07-16T22_55_19.265461+00_00_LBL_G7,0.6486948933749781,0.7100802828487783,4.41740893620103,0,0,0.42727490804957186
44,2018-08-28T17_28_06.885285+00_00_LBL_B8,0.2773290660449659,0.8953032814450234,4.41740893620103,0,0,0.2834966875812458
44,2019-08-20T17_14_13.821028+00_00_LBL_B9,0.8484600788798193,0.9640715708705202,5.523974300980845,0,0,0.0006991958063234634
44,2019-04-04T14_21_13.465936+00_00_LBL_D10,0.2106710483491051,1.5172792350257331,8.668347549099728,1,1,0.7248739290278728
44,2019-05-29T19_56_50.129046+00_00_LBL_A12,0.10620117117984493,0.18941827360421865,3.497115407825815,0,0,0.060256196111282176
44,2017-10-18T19_58_20.000000+00_00_LBL_F5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.8128063693572423
44,2019-05-23T02_12_25.720560+00_00_LBL_E1,0.08450173435298715,1.5040670633164817,6.116412373201423,1,0,0.22804578330884562
44,2017-10-19T23_16_50.000000+00_00_LBL_G8,2.037385360720805,1.018694317176053,2.1884411243564728,0,1,0.8986324146852256
44,2018-07-24T16_19_50.004700+00_00_LBL_A7,0.5674764420403038,0.5813827779383409,5.949142065781572,0,1,0.7427211936821672
44,2018-08-28T18_06_47.347483+00_00_LBL_D2,0.5712475343090084,1.5987871874507675,8.149568840747602,0,1,0.5812797630423634
44,2018-11-09T01_43_18.720125+00_00_LBL_D5,0.11887378395137875,0.4408325810893231,2.7549432075232216,0,0,0.1848086473568735
44,2018-09-24T15_07_31.181836+00_00_LBL_B11,0.18767663164856052,0.9878731243671748,1.0683177081791355,0,0,0.1426784944197435
44,2019-08-28T11_46_15.309618+00_00_LBL_C10,0.357399318900174,1.9967004403412945,5.588288413266361,0,0,0.34847466471846195
44,2019-05-30T15_19_31.623252+00_00_LBL_C5,0.8635086772592632,0.9147055575137863,4.63609254690405,0,0,0.45209527551218937
44,2019-08-12T20_25_42.894023+00_00_LBL_E4,0.21210926008771605,0.5382744465778646,3.5515967847056267,0,1,0.539848034453575
44,2018-08-28T18_06_47.347483+00_00_LBL_D10,0.03191593169602154,0.12809687773825326,5.025966083003438,0,0,0.24956704402591678
44,2019-06-27T12_52_20.503028+00_00_LBL_H11,0.015573830770344048,0.14268918683488765,13.517271344775144,0,0,0.10134114982861804
44,2019-05-13T12_47_03.748293+00_00_LBL_B9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.6546351266185522
44,2019-02-21T16_54_38.714239+00_00_LBL_B4,0.7034205414875334,0.8549968658565891,7.733594114935511,0,1,0.7055606438835383
44,2019-10-04T15_31_28.730752+00_00_LBL_D2,0.3548301775579035,0.2998915033815729,3.869650228112101,0,0,0.0007024305478866871
44,2019-06-18T20_49_29.598214+00_00_LBL_E1,0.0,1.5860550723574007,8.834817872402056,0,0,0.1210025332296016
44,2017-10-19T23_16_50.000000+00_00_LBL_H10,0.9157465828464584,1.8314887514990776,4.41740893620103,0,1,0.6743796048471413
44,2019-02-25T18_10_13.318090+00_00_LBL_A3,0.390935882117464,1.3998690676419272,6.425322089019677,0,0,0.4188386626959189
44,2019-02-21T16_43_20.274786+00_00_LBL_G1,0.7112972249404641,1.383132457146919,8.834817872402056,1,1,0.8229967332990632
44,2018-11-04T01_21_18.950306+00_00_LBL_C1,0.8878825781778358,0.4629532782293103,8.787572857041617,0,0,0.39703891248388956
44,2018-07-19T17_25_57.788230+00_00_LBL_H1,0.7847924878307431,0.5131981870930354,4.850488243671717,1,1,0.7662586760173468
44,2017-10-17T20_00_00.000000+00_00_LBL_B7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.8874534284811862
44,2019-09-05T19_43_09.232228+00_00_LBL_A5,0.192382754264019,0.742310050497004,0.5300890723441235,0,0,0.11581410780687773
44,2019-09-24T16_07_47.149369+00_00_LBL_D8,0.08368034389896749,0.8084995804429209,5.131600800137722,0,0,0.027999119687215204
44,2019-07-23T20_39_52.697300+00_00_LBL_C1,0.2703915187667336,0.3533229978218255,8.834817872402056,1,1,0.7721959523437467
44,2018-10-16T03_01_31.825777+00_00_LBL_F1,0.6033755102623427,1.839769920784974,6.031199197723385,1,0,0.4736452286257227
44,2018-10-15T17_59_51.765248+00_00_LBL_H2,0.4210755394704757,0.4099337305935533,6.3739781910480575,1,1,0.7112242481950348
44,2018-08-21T00_41_41.669916+00_00_LBL_B5,0.5785854045272758,1.5131908372796432,7.1581371082965575,0,1,0.5330110631106302
44,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,1,0.706752928073969
44,2019-05-30T15_19_31.623252+00_00_LBL_E9,1.0629850053203735,0.8750586390059172,4.004917439611799,0,1,0.5011504288956412
44,2018-08-28T17_28_06.885285+00_00_LBL_C6,0.07422456829298517,0.0727718267502383,5.853238590425002,0,0,0.2956953935965039
44,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05049457799835145,0.29344547682700056,12.192048663914841,1,1,0.8313807803244363
44,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.18034132354054816,0.33305800429200183,7.101486108270468,0,0,0.12498946420928027
44,2018-09-13T14_00_50.063786+00_00_LBL_B5,0.6934431554383035,1.4736538536281707,6.665790730075804,0,1,0.5545512405836228
44,2018-07-16T22_55_19.265461+00_00_LBL_F10,1.1722284343025853,0.5914772263204797,4.527294730633892,0,1,0.6481261078612393
44,2019-09-03T16_01_02.908926+00_00_LBL_F10,0.20716937472991487,0.5905279760936522,13.570280252009553,0,0,0.06707299058696407
44,2019-06-18T20_49_29.598214+00_00_LBL_B3,0.2291830414792536,0.5462873118766919,8.834817872402056,0,0,0.18259646745288957
44,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,1,0.5800315720732462
44,2019-06-10T22_05_20.195696+00_00_LBL_F12,0.0,0.36228055506325824,5.79784922876385,0,0,0.2536911238044806
44,2018-08-28T17_28_06.885285+00_00_LBL_A12,0.04069093478761145,0.0805372957029437,5.643692804925604,0,0,0.27487718872397743
44,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.2178325080687546,0.7142923320364691,2.7074441867038552,0,1,0.5687234412159342
44,2018-07-16T22_55_19.265461+00_00_LBL_G12,0.7241785183834869,0.7595235416553493,4.0362112107420565,0,0,0.43633452228520875
44,2019-09-24T16_07_47.149369+00_00_LBL_D12,0.011032592708784924,0.025856888755468987,9.170540951553336,0,0,0.06255702534570648
44,2019-07-01T18_34_00.101738+00_00_LBL_B2,0.5800335306934212,0.7921379040516064,0.6891157940473605,0,1,0.679874516721542
44,2019-06-10T22_05_20.195696+00_00_LBL_G2,0.8216069401412339,1.0832711474532308,2.4094957833823787,0,0,0.37069317543219416
44,2019-07-23T20_39_52.697300+00_00_LBL_G1,0.05150314643175877,1.6294671318683716,8.834817872402056,1,1,0.6748094304103106
44,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.5629107756532821,1.2978277576205448,8.087350618287596,0,1,0.5819477873598911
44,2019-04-04T14_21_13.465936+00_00_LBL_D12,0.4943838968570434,0.26026356031499553,6.4556989899700365,0,1,0.7468339750344972
44,2018-07-19T17_25_57.788230+00_00_LBL_B6,0.4765298716196626,0.5971615418520494,2.365606971298911,0,1,0.5312462007029501
44,2019-09-12T19_30_45.894318+00_00_LBL_F2,0.7724680716129091,1.1565868070467942,0.7421247012817728,0,0,0.1353601691047464
