dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2019-05-29T19_49_43.354126+00_00_LBL_E9,0.6983029080760601,1.2560998272861332,8.350718262955368,0,0,0.048160419648271814
44,2019-06-21T14_37_13.758897+00_00_LBL_G12,0.6906187812661414,1.5256389416265532,0.8481425157505974,0,0,0.022340092112175698
44,2017-10-19T23_16_50.000000+00_00_LBL_D2,1.2861039380536186,0.6430530022702471,3.457102645722544,0,0,0.15731272470169208
44,2019-08-28T18_53_30.435495+00_00_LBL_A4,0.4482362203170008,0.9847151689438982,0.7421247012817728,0,0,6.055725327890512e-06
44,2018-10-16T02_54_48.818135+00_00_LBL_F10,0.6183587260322383,0.3127545075419129,7.706968782308178,0,0,0.16155193827245143
44,2018-09-10T22_54_34.498665+00_00_LBL_B9,0.4667137758319477,0.9122506686514438,3.167491820685448,0,0,0.2458865928084659
44,2019-05-29T19_49_43.354126+00_00_LBL_A2,0.10114307993958806,0.2750724556984781,8.834817872402056,0,0,0.001635315461305853
44,2019-10-16T15_19_46.641892+00_00_LBL_E7,0.418840276442723,0.8010192923204641,9.912665652835106,1,0,0.330748282037222
44,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.5522324593817429,0.5773833357644665,6.54628071268345,0,0,0.22959694439134004
44,2019-06-21T14_37_13.758897+00_00_LBL_F7,0.2129407908903936,0.34783563811045914,2.5444275472517925,0,0,0.014076982601743122
44,2018-09-25T15_12_25.939061+00_00_LBL_H7,0.1936155882833336,1.0637942739698076,5.634805099720997,0,0,0.0003774966077733698
44,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.2541806897053929,0.8022190830325799,4.417408936201028,0,0,0.01508583991218008
44,2019-09-30T17_16_09.419113+00_00_LBL_B12,0.280260864274915,1.0013315384157482,0.2650445361720617,0,0,3.1044970773035694e-07
44,2017-10-19T19_24_47.000000+00_00_LBL_G12,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.3316865643444625
44,2018-06-28T22_33_43.276776+00_00_LBL_E6,0.4515495095148701,1.097729471069085,6.54628071268345,0,0,0.18159183938168777
44,2019-02-21T17_06_08.308424+00_00_LBL_E2,0.3031765808188529,0.6003844003907576,8.834817872402056,0,0,1.0000000994736041e-07
44,2019-08-02T12_18_03.108790+00_00_LBL_C9,0.5780533743056122,0.6678394137028499,9.571052695102226,1,1,0.9770218067615768
44,2018-12-06T17_08_57.099365+00_00_LBL_D3,0.6988575131437367,1.4135849707015318,6.516177887789753,1,0,0.36346064533750944
44,2019-08-28T12_41_25.009802+00_00_LBL_F8,0.13904849518280935,0.3778213099188161,4.276615025883864,0,0,1.0000000994736041e-07
44,2019-06-18T21_01_05.033086+00_00_LBL_G9,0.2519862990613628,0.3990922966677328,4.717792743862698,0,0,1.0000000994736041e-07
44,2019-06-18T20_49_29.598214+00_00_LBL_G9,0.4056539834182789,1.209594968092427,1.2722137736258965,0,0,1.0399624899485532e-06
44,2019-09-18T20_27_33.741387+00_00_LBL_D5,0.2142316651028648,0.3714031610716931,9.06452313708451,0,0,0.02683497375210264
44,2017-10-20T22_59_29.000000+00_00_LBL_A4,0.6032949771920476,1.2177008013742827,2.923978868802104,0,0,0.010167917633205754
44,2019-04-22T22_24_16.919740+00_00_LBL_H2,0.19235273825339325,2.9334878984590245,7.298327807636483,1,1,0.9925499205105228
44,2019-09-12T19_45_57.603044+00_00_LBL_A10,0.4840691058194594,2.223359961626299,5.1948729089724095,0,0,0.3611884503951404
44,2019-05-13T12_47_03.748293+00_00_LBL_D12,0.3943082145805845,0.3768319883316582,6.116412373201423,1,1,0.5
44,2018-12-06T17_08_57.099365+00_00_LBL_H2,0.036523696146823714,1.2165682094992154,8.787572857041619,0,0,7.45199999861214e-05
44,2019-10-04T15_31_28.730752+00_00_LBL_B7,0.057590238242382234,0.10206372451841447,13.676298066478386,0,0,1.0000000994736041e-07
44,2019-10-07T16_17_21.164849+00_00_LBL_C9,0.07074521325999214,0.18570699382855005,1.0091876126791928,0,0,1.0000000994736041e-07
44,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.3204452863125405
44,2019-09-18T20_27_33.741387+00_00_LBL_A10,0.0484084657333329,0.6323052251816749,4.3380542846525065,0,0,0.2302970417839667
44,2019-01-21T16_00_00.000000+00_00_LBL_B9,0.5737052560049288,1.420242357031655,6.72501061929112,0,1,0.4379223101793901
44,2019-08-28T11_46_15.309618+00_00_LBL_F6,0.03515272954285945,0.4400623361764822,9.865842895740727,0,0,2.0724643288932867e-07
44,2019-08-28T12_43_43.974719+00_00_LBL_C2,0.027932199444419683,0.34617475707574,5.771131029552955,0,0,1.0000000994736041e-07
44,2017-10-18T19_58_20.000000+00_00_LBL_B9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.06541369655043985
44,2018-08-28T18_06_47.347483+00_00_LBL_F8,0.5589149084511271,2.3531300689162684,4.262022692214058,0,0,0.00027456476603764487
44,2018-07-06T15_40_16.425303+00_00_LBL_B11,0.3163227074181679,1.0686143720753432,6.3948529971711405,0,0,0.20803761598841916
44,2019-04-22T22_24_16.919740+00_00_LBL_F1,0.0,2.2837527881345423,4.043052246692467,0,0,0.19425281207311826
44,2017-10-17T16_00_00.000000+00_00_LBL_H11,0.9309420245258112,0.9308797572396508,5.266910654701227,0,1,0.5
44,2019-08-28T11_46_15.309618+00_00_LBL_B9,0.3413654091829883,1.2732032827174584,0.26557568754715605,0,0,1.0000000994736041e-07
44,2019-09-05T19_43_09.232228+00_00_LBL_F2,1.078584484493856,1.3862146325137747,0.265575687547156,0,0,1.0000000994736041e-07
44,2019-06-19T14_53_56.517003+00_00_LBL_A6,0.4784459960586384,0.406061597456878,5.469172968629844,1,1,0.5
44,2019-09-05T19_43_09.232228+00_00_LBL_E5,1.4566122822847152,2.0707585151462684,2.438409732782968,0,0,0.3098718089921291
44,2019-08-12T20_25_42.894023+00_00_LBL_B6,0.3075584271271883,0.507311615439729,1.9613295676732567,0,0,7.829906798548091e-07
44,2019-06-18T19_59_27.923270+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.2727341289756245
44,2019-03-12T15_22_17.125738+00_00_LBL_A7,0.03587562831386972,2.5253795474697927,7.7866191417780835,1,0,0.3819674715748286
44,2019-10-07T16_17_21.164849+00_00_LBL_B7,0.18962142703846813,0.8068163050347829,4.8768194655659345,0,0,1.0000000994736041e-07
44,2018-08-21T00_41_41.669916+00_00_LBL_C2,0.4398245779627205,0.9355941778333848,6.125836737412827,0,0,0.38835071612783284
44,2019-09-12T19_45_57.603044+00_00_LBL_G5,0.2323531707933405,0.9007583153428768,3.4985878774712145,0,0,0.007296297585785416
44,2018-07-12T19_22_54.635369+00_00_LBL_G5,0.6390048729093856,1.0969715758586271,5.990170631752478,0,0,0.0011027573990954151
44,2018-10-31T17_30_05.725585+00_00_LBL_B11,0.21660286444926266,0.8927040621754581,7.0158847810251626,0,0,0.0012804390241650913
44,2019-10-16T15_19_46.641892+00_00_LBL_H8,0.06825545245733264,1.405898109672198,1.9613295676732565,0,0,1.1047991448452782e-05
44,2018-12-11T15_55_59.662061+00_00_LBL_C3,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,0.0003549582849865805
44,2018-12-06T17_08_57.099365+00_00_LBL_B7,0.048353495075794936,1.317647507464648,3.0491849294131,0,0,1.0000000994736041e-07
44,2017-10-18T23_35_29.000000+00_00_LBL_F11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.7651618483583195
44,2019-03-19T18_02_18.665051+00_00_LBL_C11,0.3934560589118898,1.2980550452806905,7.653490873816291,0,0,0.2835610306426938
44,2019-04-22T22_24_16.919740+00_00_LBL_G3,0.4550516207823131,2.2935385559428383,7.572701033487477,1,1,0.9755225930359516
44,2019-08-20T17_14_13.821028+00_00_LBL_B6,0.14942879271565754,0.1854921663249319,1.5902672170323702,0,0,1.0000000994736041e-07
44,2019-08-02T12_18_03.108790+00_00_LBL_H7,0.590786637501052,0.7824349014823482,7.376985102204499,1,1,0.621528014232198
44,2019-06-10T21_14_00.866379+00_00_LBL_H1,0.771161006779057,1.4623821576409393,1.9613295676732567,0,0,0.38628062704660227
44,2017-10-19T19_24_47.000000+00_00_LBL_G10,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,0.0017859495079894628
44,2019-03-19T18_02_18.665051+00_00_LBL_E9,0.7957516514983372,1.4024496622636342,4.306418761924621,1,1,0.47080742320806523
44,2019-09-24T16_07_47.149369+00_00_LBL_G6,0.5516296354392461,1.0613380817975848,4.823810558331521,0,0,1.0000000994736041e-07
44,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.7874279141007696,0.5617045614549326,4.1119894313372125,0,0,0.04531096450352247
44,2019-10-16T15_19_46.641892+00_00_LBL_H1,0.34678872596721355,0.3885888839486418,8.464496165175621,0,0,0.23292123940332846
44,2018-07-09T22_47_01.237679+00_00_LBL_E5,0.7711540969295947,0.5559085576977538,4.52729473063389,1,1,0.42219389399007407
44,2018-07-09T22_47_01.237679+00_00_LBL_B4,0.4886891851831833,0.6408929184985762,3.214072582754351,1,1,0.6445280787446106
44,2019-10-17T19_11_12.050222+00_00_LBL_F10,0.022394809903087384,0.4211030479882253,5.449019406331806,0,0,1.0000000994736041e-07
44,2017-10-17T16_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.9802162501469556
44,2019-07-01T18_34_00.101738+00_00_LBL_G4,0.1620816068144235,1.0805893749001083,3.8851909920804224,0,0,0.37302345562633804
44,2019-10-04T15_31_28.730752+00_00_LBL_H4,0.6186306237004287,0.3635019182883949,3.869650228112101,0,0,1.0000000994736041e-07
44,2019-10-07T16_17_21.164849+00_00_LBL_B6,0.14696526281275932,0.7576125462538041,5.449019406331806,0,0,1.0000000994736041e-07
44,2018-07-19T17_25_57.788230+00_00_LBL_C12,0.5073059477896156,0.8923729762501658,7.101486108270468,0,0,0.137190838882898
44,2018-10-16T03_01_31.825777+00_00_LBL_F2,0.2458270491651567,1.2961385815029232,5.4443861729611385,0,0,0.000643484190161463
44,2017-10-20T22_59_29.000000+00_00_LBL_E9,0.880772928244674,1.7777669980681727,3.5767255746402795,0,0,0.05189007039754309
44,2018-09-25T15_22_57.960032+00_00_LBL_H8,0.2796201908625458,0.976981076425048,3.883105640680972,0,0,5.050038867181904e-07
44,2018-07-06T15_40_16.425303+00_00_LBL_D12,0.3256132873982783,0.939291606288142,7.0911038186384925,1,1,0.44555435697259094
44,2019-09-30T17_16_09.419113+00_00_LBL_F5,0.024548396870795467,0.7474334404958892,9.488594394959806,0,0,0.23331626520056348
44,2019-06-27T12_52_20.503028+00_00_LBL_F1,0.0,0.0,13.782315880947205,0,0,0.39865181385349047
44,2018-10-15T17_59_51.765248+00_00_LBL_G6,0.2680085090258092,0.3490154735981997,5.765444527060495,1,1,0.6392716983054973
44,2019-07-01T19_39_31.550325+00_00_LBL_E9,0.5379394935871726,0.5700591727201889,14.783360583302246,0,0,0.07590145551719713
44,2018-09-10T22_54_34.498665+00_00_LBL_D3,0.9514485359471476,0.9243183376773582,3.457102645722544,1,1,0.5
44,2019-07-23T20_39_52.697300+00_00_LBL_H12,0.6278370831185541,1.5192327013812301,8.834817872402056,0,0,0.23729155105855512
44,2018-06-19T15_28_26.503342+00_00_C2,0.5005703175998856,1.43973636848819,1.5030881068358883,0,0,1.0000000994736041e-07
44,2019-06-21T14_37_13.758897+00_00_LBL_D2,1.3323187321925978,1.2628765803211173,0.15902672170323706,0,0,0.350073771516652
44,2019-06-21T14_37_13.758897+00_00_LBL_G3,0.7884564419455113,0.7963983647336584,1.3252226808603087,0,0,0.3018274750668371
44,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.9067000671528368
44,2019-10-15T18_30_50.045338+00_00_LBL_D6,0.3450495693780741,0.4459601984086536,2.8151022879998533,0,0,1.0000000994736041e-07
44,2019-07-23T20_39_52.697300+00_00_LBL_D2,0.4055872781501004,0.3032067606499889,8.834817872402056,1,1,0.41803668391717447
44,2019-09-12T19_30_45.894318+00_00_LBL_F8,0.5219378862249385,0.972545375895916,4.346730393221812,0,0,4.434125309820324e-06
44,2019-09-03T16_01_02.908926+00_00_LBL_C3,0.20453268168128447,0.8259131658591617,2.3806395464556442,0,0,1.0000000994736041e-07
44,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.3670757859781651,1.0893031698347422,8.834817872402056,0,1,0.7841827034401715
44,2019-09-12T19_45_57.603044+00_00_LBL_E10,0.6337845340054378,2.0752592494921167,3.3462536630941657,0,0,0.14872083731324132
44,2018-09-24T17_37_31.739860+00_00_LBL_D10,0.11091971370455468,0.09034749518684916,5.6018876730372655,0,0,0.1348719000805383
44,2018-10-15T17_59_51.765248+00_00_LBL_B9,0.6034188440263979,0.5532671194379299,3.966652922302965,1,0,0.3368618518593609
44,2019-06-10T21_14_00.866379+00_00_LBL_B7,1.072377383355578,1.1555004655606052,4.972891497040679,0,1,0.44259985025013493
44,2019-06-18T21_01_05.033086+00_00_LBL_F12,1.1895144823203945,1.2011569394458497,3.5055990756224595,0,0,1.0000000994736041e-07
44,2019-05-29T17_22_53.471261+00_00_LBL_A12,0.8295536339055397,1.0009660430753005,6.54628071268345,0,0,0.03180894711473372
44,2019-03-19T18_02_18.665051+00_00_LBL_E12,0.2967170236162396,1.204258345980768,7.865597346315756,1,0,0.2052782334567688
44,2019-03-12T15_22_17.125738+00_00_LBL_F8,0.4638460080453604,2.179923654073248,4.815048038477716,1,1,0.999998257907197
44,2019-04-10T15_53_18.860962+00_00_LBL_H3,0.2038490311226997,0.4138497829294876,8.834817872402056,0,0,0.00034225810316079454
44,2019-02-21T17_06_08.308424+00_00_LBL_A6,0.3014661346647268,0.5571706237313943,7.813019472490957,0,0,1.0000000994736041e-07
44,2019-08-20T17_14_13.821028+00_00_LBL_D12,1.0905680310476065,1.1698608938601025,1.80230284597002,0,0,1.0000000994736041e-07
44,2017-10-17T16_00_00.000000+00_00_LBL_G11,1.005030836166274,1.0049636133521491,3.5767255746402795,0,1,0.5
44,2019-08-28T18_53_30.435495+00_00_LBL_B3,0.08273530065971431,1.6745550866634369,6.639392188678901,0,0,1.540410941481179e-05
44,2019-09-12T19_45_57.603044+00_00_LBL_C6,1.2359897835256863,2.197718900114944,1.4312404953291331,0,0,0.001274880089440437
44,2018-10-15T17_59_51.765248+00_00_LBL_A2,0.6550830933729205,0.3649295968252719,4.779491635889637,0,0,0.07263467812334261
44,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.619834427945419,1.3541352986033048,6.665790730075804,0,0,0.024045110936086415
44,2018-09-24T15_07_31.181836+00_00_LBL_H4,0.5424171915320567,1.1526644810408349,6.929524800953459,1,1,0.4910116587622572
44,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,1,0.43127723384749167
44,2017-10-19T23_16_50.000000+00_00_LBL_G9,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,0.0017859495079894628
44,2019-08-28T11_46_15.309618+00_00_LBL_E3,0.206107582678628,1.5908072589474616,11.283020415356846,0,0,0.09346296526726039
44,2019-06-18T20_54_55.536969+00_00_LBL_D1,0.09273983010378684,0.30346444241088993,8.834817872402056,0,0,0.001642339617599756
44,2017-10-20T22_59_29.000000+00_00_LBL_C4,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.24420298828571188
44,2019-07-12T13_34_37.895617+00_00_LBL_G12,0.397221606568679,0.630089394851027,9.084187731703725,0,0,0.16739119781504336
44,2019-03-12T15_22_17.125738+00_00_LBL_C1,0.925894324265476,1.4734257475460184,1.357913183424225,0,0,3.644904508658111e-06
44,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.6442167328736794,0.64419602338573,3.5767255746402795,1,0,0.331521473696314
44,2019-08-28T11_46_15.309618+00_00_LBL_D3,0.4816704534429957,1.6143112560323531,4.7612790929112885,0,0,0.130045610016237
44,2019-05-29T17_22_53.471261+00_00_LBL_B1,0.16961466140516654,1.8505734759436585,8.834817872402056,0,0,1.0423468967439414e-05
44,2019-08-28T11_46_15.309618+00_00_LBL_B2,0.3172947713559827,2.450947365319547,2.4964114629432665,0,0,1.0000000994736041e-07
44,2019-02-21T17_06_08.308424+00_00_LBL_E10,0.8071584294527904,0.8113833923729995,7.381471209409512,0,0,1.0000000994736041e-07
44,2019-05-13T12_47_03.748293+00_00_LBL_B5,0.0,0.8231264820730729,0.0,0,0,2.2400309324281655e-06
44,2018-09-24T15_07_31.181836+00_00_LBL_B3,0.5779252794606284,1.7454219722287465,8.098583049701887,0,0,0.2842974554681399
44,2019-06-18T20_49_29.598214+00_00_LBL_A11,0.06861767708959687,1.5026834179414854,6.612887629043456,0,0,1.793578880546149e-06
44,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.4087853503988631,0.31713544208362754,8.52314180091976,0,0,5.5992107801476196e-05
44,2018-10-15T17_59_51.765248+00_00_LBL_G12,0.20448649225969204,0.4417436839470487,6.764569505286947,0,1,0.4408959155709196
44,2017-10-20T22_59_29.000000+00_00_LBL_C1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.3204452863125405
44,2017-10-17T20_00_00.000000+00_00_LBL_E11,1.8492625246306984,0.9245731310833892,3.5767255746402795,0,0,0.23495635298613796
44,2019-04-22T15_31_44.525963+00_00_LBL_F2,0.1791907285848909,2.0220635970282723,7.0158847810251626,0,0,0.15721298975101208
44,2019-08-08T16_56_58.410591+00_00_LBL_D12,0.7453785454231828,1.85730683536728,1.9613295676732567,0,0,0.07012427085479343
44,2018-10-15T17_59_51.765248+00_00_LBL_B11,0.565236151747911,0.5239498215606314,3.5767255746402795,1,1,0.45265851938778634
44,2019-06-21T14_37_13.758897+00_00_LBL_B12,0.4891883033968502,0.6525480998457325,13.464262437540734,0,0,0.16421008746172083
44,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.2630678156181567,0.6303902561540188,4.779491635889637,0,0,0.004662720953078991
44,2019-02-21T16_54_38.714239+00_00_LBL_H9,0.03394229242013922,1.0349894810521845,2.1884411243564728,0,0,2.378474598995508e-07
44,2019-06-18T19_59_27.923270+00_00_LBL_D2,0.1580635570341332,0.9138325308252508,8.834817872402056,0,0,0.08587355533972992
44,2019-09-12T19_30_45.894318+00_00_LBL_G12,0.2679281149288018,1.8898628918442009,2.5444275472517925,0,0,0.08438069987660307
44,2019-04-22T15_31_44.525963+00_00_LBL_D11,0.2744920307116792,0.8322939936087823,8.547506722080039,0,0,0.2528830664229964
44,2019-03-19T18_02_18.665051+00_00_LBL_B9,1.0181290194185515,1.272994909729853,8.250697682491175,0,0,0.34721272817627535
44,2019-05-13T18_52_03.413380+00_00_LBL_A5,0.2775100315583265,0.2638142640277343,8.474213061283606,1,1,0.9999815542880904
44,2019-03-12T15_22_17.125738+00_00_LBL_E11,0.7726144214059105,1.4790966293607228,7.015884781025162,1,1,0.5969576695135487
44,2019-08-28T12_43_43.974719+00_00_LBL_D6,0.1699469500063678,0.9121390658640182,0.795133608516185,0,0,1.0000000994736041e-07
44,2017-10-19T23_16_50.000000+00_00_LBL_B11,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.3316865643444625
44,2019-04-22T22_24_16.919740+00_00_LBL_H8,0.2745112340262472,0.21265278324556275,0.0,0,0,0.033588063311522295
44,2018-08-28T17_28_06.885285+00_00_LBL_D6,0.4895015119219433,0.6494138793571702,3.8963812155209054,0,0,6.746079211728673e-06
44,2019-10-16T15_19_46.641892+00_00_LBL_G2,0.5088133728637524,1.067024610808302,1.80230284597002,0,0,0.001730136029814913
44,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.13314036923671602,0.30268712904915096,5.469172968629844,0,1,0.4437706982869593
44,2018-10-15T17_59_51.765248+00_00_LBL_B1,0.6238555628134989,0.4144064717444245,3.6557867058215407,0,0,0.22588494848030508
44,2018-07-24T16_19_50.004700+00_00_LBL_D6,0.5145321584444313,1.1674628289865885,5.535740312454454,0,0,0.03297171296314395
44,2019-08-02T14_45_54.346271+00_00_LBL_F3,0.006590862269657267,1.8978526222343155,4.2045217585527865,0,0,2.548249049425726e-07
44,2017-10-19T23_16_50.000000+00_00_LBL_H6,0.6721127371098848,0.6721111172098171,4.41740893620103,0,0,0.12329142478684829
44,2019-03-29T20_42_17.925679+00_00_ECL_H1,0.5693268126689313,1.1979122165022371,8.072983786047496,0,1,0.41525662799884444
44,2019-05-30T15_13_14.483373+00_00_LBL_H8,1.0992555622497655,1.4714104637258378,5.09536345791201,0,0,0.06189174416038588
44,2019-04-22T22_24_16.919740+00_00_LBL_G11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5252615616554954
44,2019-10-04T15_31_28.730752+00_00_LBL_B9,0.29352444007407724,0.1716896599631067,3.9226591353465134,0,0,1.0000000994736041e-07
44,2018-07-06T15_40_16.425303+00_00_LBL_G7,0.4662438879950869,1.6516083545082647,6.813180498925211,0,1,0.4847167079356443
44,2019-10-16T15_19_46.641892+00_00_LBL_C9,0.3792660411638997,0.7827120427954335,10.144991264301355,0,0,0.29766256342526254
44,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,1,0.43470484055959296
44,2019-09-23T15_43_50.016051+00_00_LBL_D11,0.7472408939327706,0.525541909004145,7.527264827286552,0,0,0.18868595006779193
44,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.7502723138073518,0.5993302573198366,8.834817872402056,0,1,0.9164755731218607
44,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.1864816043132597,2.034814531389224,5.79784922876385,0,0,1.9992483929799083e-06
44,2019-03-16T00_26_55.990515+00_00_LBL_B4,0.4954124734108155,1.8791390189324904,8.098583049701885,1,0,0.40560051543754855
44,2018-10-16T02_54_48.818135+00_00_LBL_G3,0.5822560517641253,0.3296353205174447,8.174955956620991,0,0,0.3219260554241072
44,2019-06-10T21_14_00.866379+00_00_LBL_H7,0.09639512584738212,1.4522763497780813,4.929828372800348,0,0,0.0001589045009625391
44,2018-12-11T15_45_11.271370+00_00_LBL_E1,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,4.9385484158300584e-05
