dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
33,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,0.039235382839336704
33,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,0.04515781757495361
33,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,0,0.3717277412231625
33,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,0,0.316549177984334
33,2019-05-13T12_47_03.748293+00_00_LBL_D4,1.3936574043946983,1.5783092770864249,0.0,0,0,1.0750389320492623e-05
33,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,0.2742696466916696
33,2018-08-28T17_28_06.885285+00_00_LBL_F4,1.2819779704976129,0.7952141815807373,1.7801498698123546,0,0,0.10287644049786152
33,2019-05-23T02_12_25.720560+00_00_LBL_C4,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,0.2600301479533952
33,2019-05-30T15_13_14.483373+00_00_LBL_G11,1.6690163014166386,2.4863800427257123,7.599707813207475,1,1,0.5936910172897404
33,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,0,0.40231696685637325
33,2019-02-21T16_43_20.274786+00_00_LBL_D2,0.2535036655771564,6.033656635994363,8.834817872402056,1,1,0.9999998958693426
33,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,0,5.9555605023398816e-06
33,2018-09-24T17_37_31.739860+00_00_LBL_C6,0.6443545071232993,1.4708137438527027,7.101486108270468,1,0,0.3419642448652507
33,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.014655322010368541,5.993611399643005,0.0,0,0,0.012684492881508521
33,2018-09-13T13_27_47.616022+00_00_LBL_F5,0.5658531747018278,2.3973738743442405,6.92952480095346,0,0,1.0000000994736041e-07
33,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.25465028135803613
33,2019-06-10T22_05_20.195696+00_00_LBL_A12,1.892174282488021,2.795209364811908,5.469172968629844,0,0,0.0005917234679036862
33,2019-06-18T20_49_29.598214+00_00_LBL_B10,0.5589603292116505,0.8920700198798845,14.418422767760156,0,0,5.580330479749049e-07
33,2019-05-29T17_22_53.471261+00_00_LBL_D4,0.7543620934073576,2.396927321418119,3.928258031851681,0,0,4.1993785098124005e-07
33,2019-05-30T15_19_31.623252+00_00_LBL_B4,0.7375638449330393,1.374011523910227,3.3766581397138755,0,0,1.8645582120362803e-06
33,2019-04-22T22_24_16.919740+00_00_LBL_C1,0.0,5.048495399154438,4.41740893620103,0,0,0.3136656689570793
33,2019-05-30T15_19_31.623252+00_00_LBL_B1,0.8348130037464324,1.5729120515506576,4.417408936201028,0,0,0.002787818855559494
33,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,1,0.4273233616429864
33,2019-03-12T15_22_17.125738+00_00_LBL_F9,0.4383130859937228,1.244416399616365,8.375552374247095,0,0,1.0000000994736041e-07
33,2019-06-18T20_49_29.598214+00_00_LBL_E9,1.317549347427462,2.0367118912712003,1.1661959591570714,0,0,4.0891929732723194e-07
33,2018-07-24T16_19_50.004700+00_00_LBL_C11,0.3735923499168301,0.2421185044972796,5.577677739063955,0,0,0.23813954889366606
33,2019-02-21T16_43_20.274786+00_00_LBL_B7,1.363286379326041,1.7000132022929002,6.871525011868267,0,0,0.2673264568798772
33,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,0.12000056895541411
33,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,0.07738913353471007
33,2018-08-28T17_28_06.885285+00_00_LBL_A10,0.0859414629119427,0.4740784129977721,5.6018876730372655,0,0,1.0000000994736041e-07
33,2019-05-23T02_12_25.720560+00_00_LBL_C5,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,0.2600301479533952
33,2019-02-21T16_43_20.274786+00_00_LBL_E4,0.7543530129522671,2.6333678014982738,8.62020691193885,1,1,0.9257072700081119
33,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.910592029070891,2.0181047255795868,6.665790730075804,0,0,0.0034809692694191268
33,2019-05-23T02_12_25.720560+00_00_LBL_B3,0.8160137007667432,0.9001365498122895,3.6557867058215416,0,0,1.0000000994736041e-07
33,2019-06-10T21_14_00.866379+00_00_LBL_D1,0.5104763936188418,1.1238812622947685,4.081685857049751,1,0,0.36433544744380486
33,2019-06-10T21_14_00.866379+00_00_LBL_E2,0.25758962207378017,0.6517225518132048,9.720070164225909,0,0,0.17581662204577964
33,2019-06-19T14_53_56.517003+00_00_LBL_E12,0.4102768195198939,0.4466582381428805,8.78191477136971,0,0,2.752651218609739e-07
33,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.5
33,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,0,0.2871634328563894
33,2018-07-12T19_22_54.635369+00_00_LBL_A6,1.5039895299603947,0.8089292792820478,4.004917439611799,0,0,0.2092587237263944
33,2019-04-10T15_53_18.860962+00_00_LBL_B9,1.1458281213470909,1.4132470486634665,8.834817872402056,1,0,0.25201019612726366
33,2019-04-04T14_21_13.465936+00_00_LBL_E6,0.1973007877691489,1.1602698485553071,1.5002520915399715,0,0,0.2452008727881517
33,2019-05-13T12_47_03.748293+00_00_LBL_E6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,4.2792757990918826e-06
33,2018-10-16T02_54_48.818135+00_00_LBL_B4,0.4715064000520106,0.5902527669398985,7.760144128375781,0,0,0.2793602671138044
33,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,0,0.2597118690346072
33,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,1,0.5380585698623886
33,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.7941837369653907,2.3236909107762966,8.160871987544756,0,0,0.2648983063638611
33,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,1,0.4771304935950722
33,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,0.006596338504674745
33,2017-10-19T19_24_47.000000+00_00_LBL_F8,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.5
33,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.4183727555652597
33,2018-09-10T22_54_34.498665+00_00_LBL_B2,0.6423190592189096,0.8204327528381775,5.034125118852471,0,0,0.3353501175396604
33,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.4706199069692085,3.0622636995889425,3.457102645722544,0,0,1.0000000994736041e-07
33,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,0,0.28627744332164295
33,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,0.19057692931013434
33,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5482012451977605
33,2019-04-04T14_21_13.465936+00_00_LBL_E3,0.0,3.609745221870957,8.596039010985786,0,0,5.7324443788026275e-05
33,2019-05-30T15_19_31.623252+00_00_LBL_H4,0.1350830103149567,1.3720017105710836,5.060720917201177,0,0,6.121953466091723e-07
33,2019-05-29T19_56_50.129046+00_00_LBL_D1,0.19064535831374527,0.3546617843602427,8.834817872402056,0,0,0.0015583278451624524
33,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,0.062492108558801655
33,2019-02-19T00_39_49.082039+00_00_LBL_D6,0.4689865191856219,1.9754891670975137,7.298327807636483,0,1,0.40504704484893705
33,2019-06-10T21_14_00.866379+00_00_LBL_G12,0.2171112528907576,0.2362961487732769,9.188918789131597,0,0,0.1443007906335622
33,2019-06-21T14_37_13.758897+00_00_LBL_B9,0.413960336099986,0.7664710494474469,7.368238105583315,0,0,0.3391971148919121
33,2018-07-06T15_40_16.425303+00_00_LBL_C2,0.3682690627047511,1.2302882245735494,6.987182912341537,0,0,0.2829806474508103
33,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,0,0.24100603838205029
33,2019-05-29T19_49_43.354126+00_00_LBL_A2,0.14936834102380994,0.4761624451764152,8.834817872402056,0,0,1.0000000994736041e-07
33,2019-05-30T15_13_14.483373+00_00_LBL_H6,0.3562888511146096,1.7858065681688935,2.188441124356473,0,0,1.0000000994736041e-07
33,2019-03-19T18_02_18.665051+00_00_LBL_F7,0.7072065076846565,1.0080114621127167,6.516177887789753,1,0,0.3159621408573382
33,2019-04-10T15_53_18.860962+00_00_LBL_D11,0.23272433833057665,1.16981703603122,6.364291294101178,0,0,4.1406701048483184e-05
33,2018-07-19T17_25_57.788230+00_00_LBL_E1,0.9257588575282336,0.5437892293901291,4.599946495548179,0,0,0.251416162771729
33,2019-05-30T15_19_31.623252+00_00_LBL_B5,1.2955496537014275,1.1207015469360977,5.765444527060497,0,0,0.004232157536312873
33,2018-07-02T21_24_34.761347+00_00_LBL_B6,1.0524509823006605,1.1969648480164348,6.871525011868267,0,0,0.10630248878254772
33,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,1.4168207589068685e-06
33,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.993758993715433
33,2018-08-28T18_06_47.347483+00_00_LBL_B4,0.7575193305315391,2.2520179678262298,7.253038253325705,0,0,0.3667357421790147
33,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.5
33,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,6.175205586564191e-07
33,2019-05-29T19_56_50.129046+00_00_LBL_C9,0.5105089783582875,0.48384089399562,7.270452443616787,0,0,0.0015633655554342766
33,2017-10-18T23_35_29.000000+00_00_LBL_F10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.17114649610112104
33,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,0,0.2698645113334944
33,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,1,0.4325343212050599
33,2019-02-21T16_43_20.274786+00_00_LBL_F3,0.5070073311543127,4.9203901738097215,8.834817872402056,1,1,0.9937050061163167
33,2018-06-28T22_33_43.276776+00_00_LBL_D11,1.0970291695034686,2.338103076300374,6.4556989899700365,0,0,4.1544532631694054e-05
33,2019-03-04T21_01_04.050562+00_00_LBL_A7,0.39654779722782585,2.0778282411230387,2.839762887557804,0,0,0.0005094780439604608
33,2019-03-19T18_02_18.665051+00_00_LBL_E12,0.4385588775284598,1.7428947273212403,7.865597346315756,1,0,0.21351820422532022
33,2019-06-10T22_05_20.195696+00_00_LBL_A4,0.6737096597555421,1.2900166006632323,5.79784922876385,0,0,1.562377180816588e-07
33,2019-04-22T22_24_16.919740+00_00_LBL_F10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.31289054815906525
33,2019-04-04T14_21_13.465936+00_00_LBL_H6,0.2371188605842379,3.084801319347654,5.469172968629844,1,0,0.07540566171392092
33,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.9499782392683594,1.56125492400641,3.00759757358368,0,0,0.00012709502090019024
33,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.3167344137976265
33,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,0,0.37302842085417043
33,2018-07-06T15_40_16.425303+00_00_LBL_C1,0.34588180572709903,1.2175501665287911,6.754488179645685,0,0,0.21784022139109466
33,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.8128333459041022
33,2019-05-23T02_12_25.720560+00_00_LBL_E6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.5880684105688829
33,2019-04-22T22_24_16.919740+00_00_LBL_H3,0.6474913776273833,4.6875333072796375,7.572701033487479,1,1,0.9999995957689762
33,2018-09-10T22_54_34.498665+00_00_LBL_G11,0.5235809541984919,1.1649419574803463,6.842396037676371,0,0,0.17578745224361392
33,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.8132917422665296,2.422938495886473,8.098583049701885,0,0,0.26566939740847073
33,2018-10-15T17_59_51.765248+00_00_LBL_G7,0.3183773116632944,0.5429672457131557,6.54628071268345,1,0,0.37657098952535345
33,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,0,0.3420306331955158
33,2019-06-19T14_53_56.517003+00_00_LBL_H4,0.10296624469852816,1.940674316238634,8.596039010985786,1,0,0.31335226541146094
33,2019-02-21T17_06_08.308424+00_00_LBL_C7,0.5838786818612178,0.8130786433829695,8.375552374247095,0,0,2.752651218609739e-07
33,2018-11-04T01_21_18.950306+00_00_LBL_B10,1.005394857228201,0.5386390275775484,8.787572857041617,0,0,1.9807534048980835e-05
33,2018-06-28T22_33_43.276776+00_00_LBL_A6,1.0496479546925541,2.3500977158072325,6.665790730075804,0,0,4.2017066600626104e-05
33,2017-10-18T19_58_20.000000+00_00_LBL_E2,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,0,0.31428296024808866
33,2019-05-30T15_19_31.623252+00_00_LBL_B7,0.027460954070606333,2.2882333234507395,3.254932900358653,0,0,1.0720972964663672e-06
33,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.9638589310366608,5.79784922876385,0,0,0.23570725127395908
33,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.7053940455037614,1.0499687792977284,7.775636604201527,0,0,4.302673427321339e-06
33,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.2589810613282319
33,2019-05-30T15_13_14.483373+00_00_LBL_E3,0.7889127622024135,1.6532468829205391,1.9177619500390364,0,0,1.0000000994736041e-07
33,2019-05-13T12_47_03.748293+00_00_LBL_G8,0.5275915923732675,0.4050315480212314,0.0,0,0,0.3050195082908927
33,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.6872798971171457
33,2018-10-16T02_54_48.818135+00_00_LBL_C12,0.03733524333485462,0.04073534183784437,4.607562301004384,0,0,0.1537231650026873
33,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,0.056660195318371645
33,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,0,0.30698152523391586
33,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,0,0.27600355233987006
33,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,1,0.5050582304030425
33,2019-05-23T02_12_25.720560+00_00_LBL_D11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5085456817673673
33,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,6.25267919670037e-05
33,2018-07-19T17_25_57.788230+00_00_LBL_B10,0.5585016873570694,2.2195321994097594,2.277347934202358,0,0,0.06570061247392558
33,2019-06-10T21_14_00.866379+00_00_LBL_E7,0.7638783444080509,1.8048953479110736,2.597436454486205,1,0,0.39779177834520635
33,2018-07-16T22_55_19.265461+00_00_LBL_D7,1.0439798511252265,0.9052927681626096,6.725010619291117,1,1,0.6546699622248272
33,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,0.3130741413192241
33,2018-09-10T12_22_33.438838+00_00_HC_C1,1.2608793329385075,1.1627605170307165,2.2329759457719485,1,1,0.4583755075269506
33,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.07674381908781125
33,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,0.08533669192807027
33,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,0.00027394429350850475
33,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.8006117003969545,1.1070791804193494,0.0,0,0,6.326557088031e-06
33,2017-10-17T16_00_00.000000+00_00_LBL_D10,1.262598874364346,2.5492799540162,4.194307474776734,0,1,0.5
33,2018-07-09T22_47_01.237679+00_00_LBL_F10,0.7052985027046524,0.8103031614340344,4.156684968634357,1,1,0.49070313747354577
33,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.7245723253710293,2.175906640768217,3.2549329003586527,0,0,0.054990218390048494
33,2018-07-09T22_47_01.237679+00_00_LBL_C1,0.6369167697013078,0.8058176872523394,5.427102407332691,1,1,0.5820215275475118
33,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.41408708977204794
33,2019-03-20T13_46_36.476841+00_00_LBL_D5,0.0,2.301486213393022,8.716229713040956,1,0,0.37080125308863393
33,2019-02-21T16_43_20.274786+00_00_LBL_D8,1.387897163495046,3.8268673572990703,1.826191403792604,1,1,0.9999999961105691
33,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,0,0.29489858725316903
33,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.2615238648010098
33,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.6815114698023963,0.8408548721903609,4.194307474776734,1,1,0.5
33,2017-10-19T19_24_47.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.31332718172861823
33,2018-09-24T17_37_31.739860+00_00_LBL_F9,0.6350564622874654,1.2398319044670147,7.381471209409512,0,0,0.2659805363170314
33,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.9172209857794192,2.2977104228926226,6.39485299717114,0,0,0.3046967315728204
33,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,0.3130741413192241
33,2018-07-12T19_22_54.635369+00_00_LBL_A8,1.3879558029616428,0.8310253580997428,5.266910654701227,1,1,0.6591171378963683
33,2017-10-18T19_58_20.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.5
33,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,0.1582724180438706
33,2018-07-12T19_22_54.635369+00_00_LBL_E8,0.8349596091319763,0.6850282923394357,5.741938146270725,0,0,0.18120890489445315
33,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,0,0.29665980293815103
33,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,0.001695350361290278
33,2019-04-10T15_53_18.860962+00_00_LBL_A9,0.3785682215355709,0.9687826974792324,5.990170631752478,0,0,0.0005757539687589731
33,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.9159011677960648,2.1079327060045827,6.272046275827415,0,0,0.33485355983642023
33,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,0,0.35630747147179154
33,2018-10-15T17_59_51.765248+00_00_LBL_C11,0.6164025124136397,0.3969856609461068,5.266910654701227,0,0,0.13429265783538394
33,2018-07-12T19_22_54.635369+00_00_LBL_F4,0.9708384232965862,1.0150129267640775,6.725010619291117,1,1,0.44671564809250675
33,2019-02-21T16_43_20.274786+00_00_LBL_C6,1.3961410364350773,2.17612760559339,2.053850649303799,0,0,2.0273256981971995e-05
33,2019-05-30T15_19_31.623252+00_00_LBL_H11,0.4200093768848973,0.9965898590101638,3.966652922302965,0,0,1.0000000994736041e-07
33,2018-09-13T14_00_50.063786+00_00_LBL_G8,0.6121340522562271,1.3404825177758632,6.890374943320954,1,1,0.5343748003908969
33,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.5
33,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.967617515654972,1.9958877138110167,5.8623557844910845,1,0,0.3410887344623698
33,2019-02-21T16_54_38.714239+00_00_LBL_C3,0.12286496021483695,0.29497737903535004,8.834817872402056,0,0,0.1682871103170725
33,2019-03-12T15_22_17.125738+00_00_LBL_A11,1.152094658588165,2.231141828133399,8.474213061283606,1,1,0.6511555489665904
33,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.05867035215639368,1.322348557030638,0.0,0,0,1.0000000994736041e-07
33,2019-05-23T02_12_25.720560+00_00_LBL_C6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.5880684105688829
33,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.6078405424394124
33,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.5
33,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,0.20444442511673913
33,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,0.3858478952225469
33,2018-08-28T17_28_06.885285+00_00_LBL_C9,0.2261058169734427,1.4129673879511109,6.3028883601892725,0,0,5.136858739207893e-06
33,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,7.729446899621816e-05
33,2019-02-21T17_06_08.308424+00_00_LBL_F7,0.4215459915462225,0.8538107665194813,7.381471209409512,0,0,2.752651218609739e-07
33,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.9465531299966856,2.321780427999812,5.275364764901389,0,0,0.3231762665697005
33,2018-07-16T22_55_19.265461+00_00_LBL_D2,1.1419701679886547,1.0362652132057837,5.967617662259152,1,1,0.6874775929909277
33,2018-07-16T22_55_19.265461+00_00_LBL_E11,1.0874310874310875,1.3895722656017877,5.511243529926999,0,0,0.027317390212817348
33,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5085456817673673
33,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,0.06682151849263711
33,2019-05-13T18_52_03.413380+00_00_LBL_H7,0.1880205309106044,1.4709496494213008,5.502509388041218,0,0,3.3397493529173056e-06
33,2018-07-12T19_22_54.635369+00_00_LBL_H9,1.0960819436500409,1.2575929877104786,4.417408936201028,0,0,0.25798627474657426
33,2019-02-21T17_06_08.308424+00_00_LBL_A3,0.2529275949277335,0.7522119889667819,8.834817872402056,0,0,2.752651218609739e-07
33,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,0.2595960323214933
33,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,1,0.5
33,2018-10-31T17_30_05.725585+00_00_LBL_B8,0.11558652001510727,0.12068032176218288,7.7601441283757815,0,0,2.411263997120415e-06
33,2018-09-10T22_54_34.498665+00_00_LBL_H6,0.2944427656216074,0.3823170114846767,7.129853019833237,1,1,0.44101381454949695
33,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,0,0.396590781072818
33,2019-04-10T15_53_18.860962+00_00_LBL_D8,0.7731481327191811,1.0873042380025375,8.644309670301743,0,0,0.1603072382792765
33,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,0.09928333152501123
33,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.09921948866746542,0.30858837487150953,8.834817872402056,0,0,1.5123471188730952e-06
33,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,0.21444067274366593
33,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.7700750289493624,2.25407534608318,8.149568840747602,0,0,0.28029964998047513
33,2018-12-11T18_27_36.901478+00_00_LBL_F2,0.17013013598201998,0.4285674476751948,8.834817872402056,0,0,1.0000000994736041e-07
33,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,0.2939162590054161
33,2019-04-22T15_31_44.525963+00_00_LBL_H3,0.4375501752785628,1.1673585226742842,4.779491635889637,0,0,1.3146649189494077e-05
33,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.18467804624601875
33,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.2581318719690142,0.6794616093021557,6.262485229675237,1,1,0.5485919665397574
33,2019-04-10T15_53_18.860962+00_00_LBL_F11,1.3750281982246075,1.4674459224919194,8.66834754909973,1,0,0.3864023521633558
33,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.16090568000306504
33,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,0,0.2861288851751197
33,2019-02-21T16_54_38.714239+00_00_LBL_G7,1.1463352776038735,1.2995237219190123,7.813019472490961,1,1,0.6080130459704784
33,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,0.27651867037260386
33,2018-11-09T01_44_50.988010+00_00_LBL_D4,0.2850087674711869,4.047250629195546,5.435730551064541,0,0,0.0006855183013772633
33,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,0,0.258421002912288
33,2019-06-10T21_14_00.866379+00_00_LBL_C9,0.15057217365735626,0.6629903613021096,11.873995220508366,0,0,0.2208489022411909
33,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,0.12407072163415088
33,2019-04-22T22_24_16.919740+00_00_LBL_F6,0.5595604498014424,4.179907338325641,1.9632928605337905,0,0,0.009040932172432545
33,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,0.025255005530937447
33,2018-10-16T02_54_48.818135+00_00_LBL_E7,0.6736466088138041,0.6192238277694534,3.966652922302965,0,1,0.5078143876045292
33,2019-03-19T18_02_18.665051+00_00_LBL_A9,1.6080045805684715,2.0669101423900025,6.272046275827415,0,0,0.2855182962045119
