dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2019-03-12T15_22_17.125738+00_00_LBL_H6,0.18278498478301225,0.9308731808922138,8.740074517202034,0,0,0.27259998647947703
41,2018-10-16T02_54_48.818135+00_00_LBL_C11,0.12918678861900934,0.6069784236468447,5.6018876730372655,0,1,0.5413487378965185
41,2019-03-19T18_02_18.665051+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.15227469579612524
41,2019-05-30T15_19_31.623252+00_00_LBL_C12,0.7948350190536261,0.6531688913646424,4.306418761924621,0,0,0.01002735446466708
41,2017-10-18T19_58_20.000000+00_00_LBL_D8,0.9412373777843164,0.9412071200416376,4.194307474776734,1,1,0.6982227517406119
41,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,0.18002021449506211
41,2019-07-12T13_34_37.895617+00_00_LBL_B11,0.7818330034050189,0.5767866541269533,14.724696454003427,1,1,0.640025463214579
41,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.2227823635948718,0.6113739833947647,2.923978868802104,0,1,0.5883433964216975
41,2018-07-24T16_19_50.004700+00_00_LBL_H1,0.7654574231967559,0.4577211383911866,5.402181628984698,1,1,0.8574992862251405
41,2018-10-31T17_30_05.725585+00_00_LBL_A3,0.7854773354500924,0.8028025767388758,7.865597346315756,0,0,0.003436281245627678
41,2019-06-18T20_49_29.598214+00_00_LBL_C6,0.4719149802002667,0.6147262000800361,0.9029573376603304,0,0,0.006866748099557048
41,2019-10-04T15_31_28.730752+00_00_LBL_D2,0.3548301775579035,0.2998915033815729,3.869650228112101,0,0,0.013501164457501401
41,2019-05-23T02_12_25.720560+00_00_LBL_H7,0.00998660122173617,2.715494726320009,7.298327807636483,0,0,0.0749357806941513
41,2019-09-24T16_07_47.149369+00_00_LBL_G7,0.6134121546084417,0.8330293278379834,6.997175754942428,0,0,0.014554726725608074
41,2019-02-21T16_54_38.714239+00_00_LBL_F3,0.3794574229533513,1.1415999913444963,8.834817872402056,0,1,0.7166054312628528
41,2018-10-15T17_59_51.765248+00_00_LBL_A5,0.6655100378098017,0.4247703639264477,4.815048038477717,0,0,0.33698145103073845
41,2019-03-12T15_22_17.125738+00_00_LBL_D8,0.8788298709988958,1.2868589218792372,7.101486108270468,0,1,0.8716146851464429
41,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.6401759865600265,1.4027281877986173,2.277347934202358,0,0,0.1750163044648628
41,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.9250116263629758
41,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.7670328776695077,0.9400085332903064,7.044502356408688,0,0,0.04945486925110827
41,2019-05-30T15_13_14.483373+00_00_LBL_C9,0.10289457604038524,0.13440192764118158,5.025966083003438,0,0,0.008625450221978925
41,2019-05-29T17_22_53.471261+00_00_LBL_F1,0.6784586456206663,1.0991147640045498,8.834817872402056,0,0,0.024773529124339836
41,2019-09-05T19_43_09.232228+00_00_LBL_G5,0.270793551426117,0.47710814425910897,8.39219172649013,1,0,0.24236096447615435
41,2019-04-22T15_31_44.525963+00_00_LBL_C6,0.4319298905441773,0.5399877294178425,6.72501061929112,0,1,0.5259008815809261
41,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.6621039178381486,0.6617459880774279,4.779491635889637,0,0,0.3698799067850763
41,2019-08-08T16_56_58.410591+00_00_LBL_D6,0.10648264934616898,2.1959439164230794,0.2650445361720617,0,0,0.10678940967000444
41,2019-02-21T16_43_20.274786+00_00_LBL_B5,0.7853460512567433,1.1194255541541571,6.54628071268345,0,0,0.45479607867231114
41,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.257666817721461,0.5786540449891479,5.198622735207642,0,0,0.045558076109420226
41,2019-05-29T19_49_43.354126+00_00_LBL_B9,0.4010290908432711,1.206926920758126,5.402181628984697,0,0,0.003954382108347608
41,2019-09-30T17_16_09.419113+00_00_LBL_A6,0.09410218800471598,0.935999712447106,8.375407343037148,0,0,0.09170636709097152
41,2019-05-29T17_22_53.471261+00_00_LBL_G10,0.6032320593907599,1.2937240043021248,8.021571038959188,0,0,0.03321682504978079
41,2018-09-10T22_54_34.498665+00_00_LBL_F3,0.6761335529937877,1.3195675794106083,2.098879384051317,1,1,0.8512553107479298
41,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.04748980992380805,1.4890652085162497,3.2549329003586527,0,0,0.043481835073857125
41,2019-05-13T12_47_03.748293+00_00_LBL_F7,0.03372372887860263,2.9721635666649537,4.41740893620103,0,0,0.18948711442398186
41,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.6005751322204461,1.5479845143473787,8.834817872402056,0,1,0.5363591866862757
41,2019-02-21T17_06_08.308424+00_00_LBL_G9,0.558120523780161,0.6381001744241122,7.969870668110946,0,0,0.0
41,2019-06-21T14_37_13.758897+00_00_LBL_C8,0.3596972819094486,0.34598149015950275,12.192048663914841,0,0,0.39329288844179466
41,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.2361091264479026,0.8074983899008268,5.2328215006683125,0,0,0.055972332725972226
41,2018-07-19T17_25_57.788230+00_00_LBL_A3,0.5615665292739288,1.2110387002501324,3.8057676988808864,0,0,0.31330291529044296
41,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.2652627772568029,0.5877641414655693,8.20027294234003,0,0,0.23003832718773154
41,2018-06-21T21_40_04.434642+00_00_LBL_H2,0.7081241915508067,1.7415765225804585,4.156684968634357,0,0,0.47406422711081597
41,2019-08-02T12_18_03.108790+00_00_LBL_F11,0.11048780663374336,0.6469800289056754,10.31610470130779,0,1,0.6733750644210679
41,2019-05-13T18_52_03.413380+00_00_LBL_A5,0.2775100315583265,0.2638142640277343,8.474213061283606,1,1,0.8394325092635874
41,2019-04-10T15_53_18.860962+00_00_LBL_F6,0.0246260574510644,0.6357690482430974,8.716229713040956,0,0,0.026787088021895437
41,2017-10-20T22_59_29.000000+00_00_LBL_F5,0.8077149078342497,0.807720400876034,4.194307474776734,1,1,0.7421394417780295
41,2018-10-16T02_54_48.818135+00_00_LBL_E3,0.5968216463329069,0.4115186754590159,5.667619012484338,0,0,0.4163817900076143
41,2019-09-24T15_41_07.555823+00_00_LBL_A6,0.22456665826877475,0.3063198412668598,10.676142639395673,0,0,0.012631716116446421
41,2019-05-13T18_52_03.413380+00_00_LBL_A8,0.9184142368209376,0.5348822560896936,2.7974289148750686,0,1,0.6641598867496025
41,2018-09-13T13_27_47.616022+00_00_LBL_D7,0.722572556097116,0.775489841754965,7.3367400592556224,0,0,0.4791488108526417
41,2019-08-20T17_14_13.821028+00_00_LBL_F5,0.0026215577669413607,0.99581772918385,4.081685857049751,0,0,0.006749674914105247
41,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,0,0.1774732445967687
41,2019-05-23T02_12_25.720560+00_00_LBL_A2,0.1298928686844904,0.12530083553482868,8.596039010985784,0,0,0.1984587338144447
41,2019-06-18T20_49_29.598214+00_00_LBL_F11,0.18907600922038426,1.8686202669857868,3.5515967847056267,0,0,0.0024656000498014083
41,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.14090753429039907,0.3137206321555221,8.112859071194688,0,0,0.023686868019911444
41,2018-11-09T01_44_50.988010+00_00_LBL_A4,0.02213992150574778,2.572679739074593,8.763855479852642,0,0,0.02246178712067001
41,2019-06-18T20_49_29.598214+00_00_LBL_A7,0.12032109677660816,0.3724478126425628,0.7421247012817728,0,0,0.0011878916111345015
41,2019-09-12T19_30_45.894318+00_00_LBL_E2,0.4776585865919611,1.0674646750510048,10.357451814339083,0,0,0.21770036578943247
41,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.5010393921903252,1.0861569196900096,7.419717174225105,1,1,0.5996451503947605
41,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.5400899999841955,1.7762248867863029,6.3948529971711405,0,0,0.04239702404250118
41,2019-09-30T17_18_05.146721+00_00_LBL_B9,0.06635208966682016,0.10746608133041366,9.011514229850098,0,0,0.1724697883939301
41,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.5523597819895337,1.6445502260375402,6.754488179645685,0,1,0.604333914740907
41,2019-06-18T20_54_55.536969+00_00_LBL_H11,0.6399048277161293,1.8124651842494688,2.385400825548555,0,0,0.13956011071049
41,2019-08-28T18_53_30.435495+00_00_LBL_E2,0.011819328665673472,1.511536763547792,4.83347751335824,0,0,0.00964710083280228
41,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.04323599767948935,0.8857634552365913,0.0,0,0,0.03442104787580793
41,2018-07-06T15_40_16.425303+00_00_LBL_B10,0.3618405350195783,1.1762993962239017,6.495796499224507,0,1,0.6951266773407114
41,2019-06-10T22_05_20.195696+00_00_LBL_G10,0.7438416742019401,1.4829259148276708,1.9632928605337905,0,0,0.03797574182605092
41,2018-06-26T16_01_41.558851+00_00_LBL_E6,0.793521959330859,1.65104438242076,6.987182912341537,0,0,0.22842596444152458
41,2018-09-10T22_54_34.498665+00_00_LBL_F1,0.7760151323701184,0.9098770244012518,2.881945936986768,0,1,0.8550060714696671
41,2019-09-24T16_07_47.149369+00_00_LBL_D6,0.15886933500650288,0.6847603969199684,9.753638931131867,0,0,0.004817283486427429
41,2019-04-10T15_53_18.860962+00_00_LBL_C9,0.9490304893379019,1.0654510830587405,6.871525011868267,0,0,0.3535299680276643
41,2019-07-12T13_34_37.895617+00_00_LBL_H7,0.16720388983711296,0.40074983233939104,13.64585730786852,0,0,0.2127798936772447
41,2018-09-10T22_54_34.498665+00_00_LBL_H12,0.16548182340278578,0.3839506975698446,7.129853019833237,1,1,0.5877313035756817
41,2019-06-27T12_52_20.503028+00_00_LBL_E8,0.7008223846654821,0.7004703042365287,14.577449489463394,0,0,0.09062762508608095
41,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.0790154271298218,0.8982867022945102,4.52729473063389,0,0,0.16526388759942023
41,2019-09-30T17_16_09.419113+00_00_LBL_B2,0.1612877039914207,1.1028219089544349,5.501922507364155,0,0,0.016928137489475508
41,2017-10-18T23_35_29.000000+00_00_LBL_B11,0.9522981869722305,0.9523046632842084,4.779491635889637,1,1,0.7315047619664028
41,2018-10-31T17_30_05.725585+00_00_LBL_G7,0.13707186345858585,0.16234015201154206,4.081058001972524,0,0,0.002852798639449486
41,2019-05-13T18_52_03.413380+00_00_LBL_G9,0.5527074795203336,0.4026087888728302,4.417408936201028,0,1,0.7398122470536609
41,2019-10-04T15_31_28.730752+00_00_LBL_E9,0.6743631123220889,0.5979736002043295,0.2650445361720617,0,0,0.011214284478072727
41,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,1,0.5510355066855807
41,2018-10-31T03_39_46.781662+00_00_LBL_H4,0.7628563193381509,1.5549812016868425,7.556427320664798,0,0,0.3472327922469285
41,2019-08-08T16_56_58.410591+00_00_LBL_F12,0.9033850573562078,1.7504111981063861,0.8481425157505974,0,0,0.09283226434592406
41,2018-07-02T21_24_34.761347+00_00_LBL_H7,0.8446640962713774,0.93296628774519,6.364291294101178,0,0,0.05516884118244621
41,2019-02-21T16_54_38.714239+00_00_LBL_D10,0.1661717909242025,1.0522571344365368,8.716229713040955,0,0,0.2991764250051197
41,2019-04-22T22_24_16.919740+00_00_LBL_A4,0.737352163304674,1.5653376265686478,8.098583049701885,1,1,0.9594058333911005
41,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.6240597674313096,1.3316556479421455,3.457102645722544,0,0,0.34092679996494224
41,2019-08-02T14_45_54.346271+00_00_LBL_G11,0.042499245352351736,1.4825148947257123,8.078050604447299,0,0,0.25600936598330604
41,2019-06-27T12_52_20.503028+00_00_LBL_D11,0.031147661540688088,0.10422784206421712,14.577449489463394,0,0,0.02497070407165592
41,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.01604897046173915,0.7056854308386459,8.811226903450383,0,0,0.05463857953501487
41,2019-06-10T22_05_20.195696+00_00_LBL_A11,0.2487848842770003,0.7103579895166027,8.596039010985784,0,0,0.0625598253018786
41,2018-10-31T17_30_05.725585+00_00_LBL_E10,0.4589917841901043,0.8919175260030242,7.9439118684623535,0,0,0.002068420836185905
41,2018-08-28T17_28_06.885285+00_00_LBL_G5,0.888640308085415,0.5264606524809121,7.680267809531332,0,1,0.7685853804182564
41,2019-06-27T12_52_20.503028+00_00_LBL_G9,0.9811513385316748,1.015617300451511,8.746469693678037,0,0,0.48069530605887667
41,2019-03-12T15_22_17.125738+00_00_LBL_G12,0.5782606782615515,2.252535454383928,5.958365541852549,1,1,0.9459740009291058
41,2018-07-12T19_22_54.635369+00_00_LBL_H6,0.7982558852639725,1.214988483185167,4.52729473063389,0,0,0.11916705792209634
41,2019-06-18T20_54_55.536969+00_00_LBL_D5,0.5091416672697899,1.6716485782034995,2.2263741038453184,0,0,0.15630056034911846
41,2019-05-29T19_56_50.129046+00_00_LBL_G5,0.5729096274805195,0.51247092029886,6.813180498925211,0,0,0.27690679771376947
41,2018-11-04T01_21_18.950306+00_00_LBL_H8,0.4752272899276205,0.7676872197289217,7.298327807636483,0,0,0.07930009850797688
41,2019-05-30T15_13_14.483373+00_00_LBL_F9,0.29701838721874235,0.6794274824707114,7.760144128375781,0,0,0.09910828855276782
41,2019-08-02T12_18_03.108790+00_00_LBL_A6,0.4408033466748929,0.6962217942712989,11.101063739471119,1,1,0.8314321397013856
41,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.5522324593817429,0.5773833357644665,6.54628071268345,0,0,0.14254738883530746
41,2017-10-16T17_52_59.000000+00_00_LBL_E12,0.8263246455810215,1.6521149356503253,3.5767255746402795,0,0,0.2387665059966277
41,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.3350797153385657,0.1985825226122998,4.815048038477716,0,0,0.027753907397535527
41,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.6364040600094693,1.2728050523461418,3.457102645722544,0,0,0.20286436482709272
41,2018-06-28T22_33_43.276776+00_00_LBL_E6,0.4515495095148701,1.097729471069085,6.54628071268345,0,0,0.024851641778044043
41,2018-09-24T17_37_31.739860+00_00_LBL_G3,0.4088552237714399,0.5918187440514406,7.203972131420864,0,0,0.4685197707210328
41,2017-10-18T23_35_29.000000+00_00_LBL_C10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.31404658803704427
41,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.5230162265061432,2.0746963098472704,3.4110079437795764,0,0,0.17014377356352997
41,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.05356808768200812,2.1883357716217042,7.9439118684623535,0,0,0.012765189875667333
41,2018-07-02T21_24_34.761347+00_00_LBL_D5,0.5953635427946276,1.1057768536060992,6.8423960376763695,0,0,0.0340667383130291
41,2018-10-31T03_39_46.781662+00_00_LBL_D4,0.7643495784781836,1.5735485187259732,5.535740312454454,1,0,0.49105187427676644
41,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.6342640437074464
41,2018-07-19T17_25_57.788230+00_00_LBL_F3,0.7130000415891244,0.40847276382419423,4.599946495548179,0,1,0.7174792036156675
41,2018-09-17T21_43_06.730215+00_00_LBL_G3,0.6727808530281939,0.8429756805935509,4.8071803129246495,0,0,0.3460143713947252
41,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.4109385228122429,1.6016699768607123,7.9439118684623535,1,1,0.974090337939096
41,2018-09-13T13_27_47.616022+00_00_LBL_G12,0.5768257493958915,2.128919874783368,2.5834665980670275,0,0,0.07888991081130106
41,2019-08-28T18_53_30.435495+00_00_LBL_A2,0.7313327805172117,0.8533973463239914,8.322398435802738,0,0,0.020782777978223
41,2017-10-20T22_59_29.000000+00_00_LBL_D9,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.2938342729736985
41,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.4092248958250639,1.312819006588374,3.090625333455137,0,0,0.20574510234514126
41,2019-10-04T15_31_28.730752+00_00_LBL_G11,0.3975584188345097,0.5075362210795692,6.838149033239191,0,0,0.02284875071089405
41,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.4068689548652938,2.643556294194703,2.839762887557804,0,0,0.04783385121794523
41,2019-09-05T19_43_09.232228+00_00_LBL_D5,0.3985071338326108,2.1092976733210937,0.2650445361720617,0,0,0.1839500496700373
41,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.22380262253713198,1.4711948359503884,5.926461678381504,0,0,0.010956900877208261
41,2019-10-04T15_31_28.730752+00_00_LBL_H3,0.3492569286957375,0.2121919860823133,10.813817075820117,0,0,0.026691242699209708
41,2019-09-24T16_07_47.149369+00_00_LBL_H7,0.08384770458676542,0.13133095334447628,11.237888333695414,0,0,0.008661831243459426
41,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,0.0044361949893230316
41,2019-09-30T17_18_05.146721+00_00_LBL_D10,0.2218055568862274,1.0069796960388948,0.05300890723441234,0,0,0.04783582189056311
41,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.5951651122494994,1.7258801123794068,8.098583049701885,0,0,0.28010307303396614
41,2017-10-17T16_00_00.000000+00_00_LBL_H8,1.712678579354066,0.8564402644932108,5.266910654701227,0,1,0.5547413133291621
41,2019-06-10T22_05_20.195696+00_00_LBL_B10,0.9991903086294721,1.2634446923750011,6.725010619291116,0,0,0.28969610069076607
41,2019-08-12T20_25_42.894023+00_00_LBL_B9,0.3559950006482208,0.9444766010347188,9.932530714263637,1,1,0.5687479613281968
41,2019-08-08T16_56_58.410591+00_00_LBL_H10,1.67280807198659,2.0834761013009127,0.6361068868129481,0,0,0.03520454893646975
41,2018-07-09T22_47_01.237679+00_00_LBL_F3,0.7086459140330844,0.6322706889427729,3.4169504663297148,1,1,0.7827415300938504
41,2019-04-10T15_53_18.860962+00_00_LBL_F8,0.3747450233796998,1.1043196351190276,6.576293002765441,0,0,0.15636734799273358
41,2018-07-16T22_55_19.265461+00_00_LBL_A9,0.9166660422181744,0.8110924250612308,2.707444186703856,0,0,0.4285997764282258
41,2018-09-24T17_37_31.739860+00_00_LBL_D12,0.0323006357887673,0.05230469427111987,5.634805099720997,0,0,0.24878331196363263
41,2018-07-19T17_25_57.788230+00_00_LBL_D12,0.4377331862481911,0.8090533080742731,5.8301528237536155,0,0,0.2714954047076721
41,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.051064906014624566,2.4912270615251746,8.811226903450383,0,0,0.02246178712067001
41,2019-06-18T20_49_29.598214+00_00_LBL_B12,0.8542900797654812,1.0343415659253583,3.6503139712319874,0,0,0.0014253118687340574
41,2017-10-19T23_16_50.000000+00_00_LBL_G1,1.356898650240056,0.6784504152392513,2.1884411243564728,0,0,0.053499892823339626
41,2019-09-30T17_16_09.419113+00_00_LBL_H9,0.067373344705277,0.37512125144498587,2.8038643547144244,0,0,0.05678442588946637
41,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.2905693744710592,0.1818472513335094,14.842494025635455,0,1,0.5003930154881766
41,2018-08-28T18_06_47.347483+00_00_LBL_C6,0.6174570384317143,1.3963100304318985,7.326122490428912,0,1,0.5548437336189879
41,2019-06-21T14_37_13.758897+00_00_LBL_A6,0.8460080070510231,0.9192811607753154,7.686291548989789,1,1,0.6645003642423057
41,2018-07-12T19_22_54.635369+00_00_LBL_D9,1.140035444559889,0.6450972070257813,4.417408936201028,0,1,0.5317268526238959
41,2019-09-12T19_45_57.603044+00_00_LBL_F11,0.7471991520300371,1.30665184172796,11.744488429181178,0,0,0.2056603177035704
41,2018-09-25T15_12_25.939061+00_00_LBL_F12,0.7434261923182603,2.2368000978684464,1.7307012623175668,0,0,0.03767754779790995
41,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.2493500767805893,0.939747340462819,6.425322089019677,0,0,0.07794099598594968
41,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.6625365511410225,1.7863933990058027,7.298327807636483,0,0,0.49013974797191956
41,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4212549073841995,1.289784578503214,5.79784922876385,0,0,0.3570527792852456
41,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.03413372051121704,0.9031694542181948,6.6954449346903475,0,0,0.07284851106244193
41,2019-05-30T15_13_14.483373+00_00_LBL_F7,0.9495762263214184,1.5866033055046505,5.266910654701225,0,0,0.16452644396812577
41,2019-08-02T12_18_03.108790+00_00_LBL_H6,0.19637531532748406,0.4789472040656799,4.852928127094087,0,0,0.3946966623595204
41,2019-06-10T22_05_20.195696+00_00_LBL_F8,0.7438416742019401,1.0535563680860318,1.9632928605337905,0,0,0.020556574877337308
41,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.01584149556014712,1.6621626239226364,7.463897857718978,0,0,0.061424974211560526
41,2019-09-30T17_18_05.146721+00_00_LBL_H12,0.3696759281437123,0.5128044797716398,0.0,0,0,0.10901765139861194
41,2019-08-02T14_45_54.346271+00_00_LBL_E1,0.6571102944140589,1.0712676545187003,5.6528613348568495,0,0,0.433501182796671
41,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.6126621976785411,1.22581265273147,8.811226903450383,0,1,0.7307831914327427
41,2019-04-22T15_31_44.525963+00_00_LBL_C9,0.6561137446646775,1.133761757991876,6.116412373201423,1,1,0.8666978368675173
41,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.8250483257450529
41,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.4787793072341505,1.6267834272398545,7.129853019833237,1,1,0.7120506000612451
41,2019-09-30T17_16_09.419113+00_00_LBL_B8,0.3764087520188639,0.6289334262314981,13.83532478818162,0,0,0.08570025106903367
