dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.5780534219582577,1.752944407994115,3.5369894775127824,0,0,0.32889079612089517
41,2017-10-16T17_52_59.000000+00_00_LBL_A12,0.8498499023947159,1.699150236309409,2.923978868802104,0,1,0.642674920400545
41,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.1899274005694809,1.033562540846804,1.3101060723333846,1,0,0.47351258647867506
41,2019-07-01T19_39_31.550325+00_00_LBL_E2,0.2902897141319963,0.1833476551516765,14.842494025635455,0,1,0.94058804439467
41,2019-06-10T22_05_20.195696+00_00_LBL_D9,0.18895978014000905,0.8490904181573391,5.129894248491516,0,0,0.31994001638566993
41,2019-07-12T13_34_37.895617+00_00_LBL_C9,0.01903041793277937,0.35313497536641103,13.440392300814487,0,0,0.3252837058781915
41,2019-05-29T17_22_53.471261+00_00_LBL_A11,0.7796802983947173,1.0755009784759728,6.1477304089065,0,1,0.5549270977638064
41,2019-04-04T14_21_13.465936+00_00_LBL_E8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,1,0.8311091151846237
41,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.4992440067878718,0.3783265238260809,3.5369894775127824,0,1,0.6232438501578493
41,2019-06-18T19_59_27.923270+00_00_LBL_D12,0.016596673488583992,0.1675601526881889,9.488594394959806,0,0,0.4243594159685626
41,2019-09-30T17_16_09.419113+00_00_LBL_B9,0.055344582123536885,0.1348043206597389,6.6925073261883306,0,0,0.2938289143299022
41,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.6705774877285903,1.5244268862265469,6.272046275827413,0,1,0.5296852582109894
41,2019-02-21T16_54_38.714239+00_00_LBL_G12,0.454948072238085,1.064882317530516,7.8393454360750665,0,1,0.6016497462590941
41,2019-10-16T15_19_46.641892+00_00_LBL_D8,0.18341554449729572,0.14325739622736108,4.408556413282789,0,0,0.12933010592082175
41,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.7098557098258679,1.45781468926334,5.8623557844910845,0,1,0.5229072101602464
41,2019-10-04T15_31_28.730752+00_00_LBL_H5,0.5284018382293135,0.35174039138357394,5.766438012525892,0,0,0.0012832398617092851
41,2018-12-11T15_45_11.271370+00_00_LBL_G2,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,0.2659166145515317
41,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.254811016560514,1.4982654656348982,6.2411098731647545,0,0,0.33801780778202095
41,2019-06-10T22_05_20.195696+00_00_LBL_G7,0.6694575067817462,1.253279093435962,4.417408936201028,0,0,0.4618181401420208
41,2019-09-12T19_30_45.894318+00_00_LBL_E6,0.257489357204303,0.5400849970291748,10.866825983054529,0,0,0.3271597228760567
41,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.7341515719563302,0.821630577529573,8.834817872402056,0,1,0.5865610107155875
41,2019-06-10T21_14_00.866379+00_00_LBL_B1,0.4933162322777792,0.8576500181915229,6.626113404301544,0,1,0.5503113114963283
41,2019-05-29T17_22_53.471261+00_00_LBL_D1,0.08480733070258327,0.29496882399482083,8.834817872402056,0,0,0.4418200241817377
41,2019-02-21T16_54_38.714239+00_00_LBL_A12,1.0720971710154616,1.083233969460423,6.333636556927504,1,1,0.7471735404813579
41,2019-04-10T15_53_18.860962+00_00_LBL_G9,0.6136131308456939,0.6666570455109168,8.596039010985786,0,0,0.1518645008001821
41,2019-08-12T20_25_42.894023+00_00_LBL_E11,0.9544916703947222,1.6778022546328648,0.21203562893764927,0,0,0.17618343597075872
41,2019-06-18T20_54_55.536969+00_00_LBL_B12,0.3895072864359048,0.7454444575606741,4.028676949815337,1,0,0.14264172266744876
41,2017-10-19T19_24_47.000000+00_00_LBL_B12,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,1,0.6070827926946483
41,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.591392117262928,1.3877785701159864,6.6062151658501875,0,1,0.5194328289267961
41,2019-05-30T15_13_14.483373+00_00_LBL_B9,0.5775399698999074,1.4955832914930205,5.7003298988339814,0,0,0.49536249359924117
41,2019-04-10T15_53_18.860962+00_00_LBL_F11,0.9197898746148732,0.9916121775167912,8.66834754909973,1,0,0.22863719651210876
41,2019-09-30T17_16_09.419113+00_00_LBL_G9,0.5757358547541853,1.345452502633321,0.6348372123881717,0,0,0.17341936015183665
41,2018-07-24T16_19_50.004700+00_00_LBL_B9,0.7264413107708385,0.5137364724017887,4.276348818910576,0,1,0.7158705585355811
41,2019-08-28T11_44_36.491969+00_00_LBL_F5,0.14985845429235806,0.4891642773377301,11.131870519226592,0,1,0.62254640124654
41,2019-07-23T20_39_52.697300+00_00_LBL_C10,0.020693228477045945,2.095732064821837,2.385400825548555,0,0,0.30043122759228197
41,2019-02-21T16_43_20.274786+00_00_LBL_G5,0.5940418963749508,0.989925085755334,7.2144582626165255,0,1,0.7264954889341422
41,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,1,0.6522240465394061
41,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.1984341924773367,0.5991794236772533,4.194307474776734,0,1,0.91010271050843
41,2018-07-19T17_25_57.788230+00_00_LBL_G11,0.7310977278299436,0.4738608305687098,3.457102645722544,1,1,0.6765742045223
41,2018-10-15T17_59_51.765248+00_00_LBL_B6,0.5429679663886182,0.4422113792793351,4.163706395946241,0,1,0.6730848651941369
41,2018-08-28T17_28_06.885285+00_00_LBL_D8,0.4106190047642517,1.6739516393220903,4.417408936201028,0,0,0.3277503062879235
41,2018-07-09T22_47_01.237679+00_00_LBL_A6,0.6741191273915573,0.6438945227914958,0.8715197514361794,0,1,0.6954695623934897
41,2019-09-24T16_07_47.149369+00_00_LBL_A9,0.1169454827131202,0.22013979223107089,13.411253530306322,0,0,0.18173193668943202
41,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.09009822246264283,0.3010125619970874,2.750014865470407,0,0,0.16785718410227024
41,2019-02-21T17_06_08.308424+00_00_LBL_D11,0.434976252036901,0.5093717001370051,4.743818463506523,0,0,9.708052465807131e-06
41,2018-06-19T15_28_26.503342+00_00_A1,0.7117894023811256,1.6298394733119597,2.2731921897968794,0,1,0.6200532194847014
41,2019-09-24T16_07_47.149369+00_00_LBL_G3,0.5239928801567189,0.777644912025778,2.5495266004526966,0,0,0.029849178043860197
41,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.3987347287854445,1.9045359296978417,7.0158847810251626,0,0,0.4527697488723972
41,2019-03-12T15_22_17.125738+00_00_LBL_C2,0.6434578733700572,1.6243213813892667,8.17495595662099,1,1,0.7752925409593147
41,2019-08-20T17_14_13.821028+00_00_LBL_A8,0.5700180715694142,0.741068600514438,3.7180596256601834,0,0,0.00024256379304172243
41,2017-10-17T16_00_00.000000+00_00_LBL_D10,0.8569660814501588,1.7302775228692977,4.194307474776734,0,1,0.8387182825397751
41,2018-08-28T17_28_06.885285+00_00_LBL_H6,0.6661288222947461,0.4304905907460831,6.725010619291117,0,1,0.5909999632410172
41,2018-10-31T17_30_05.725585+00_00_LBL_F7,1.0463220337330503,1.0811091665955794,2.365606971298911,0,0,0.2591603123666996
41,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.0503043573464592,8.834817872402056,0,0,0.061606114406797606
41,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.428804270016996
41,2018-08-28T17_28_06.885285+00_00_LBL_C2,0.12462827369732205,0.6642612629112898,5.164313828795407,0,0,0.2819391170789202
41,2019-06-19T14_53_56.517003+00_00_LBL_E10,1.05727525373389,1.0577648672151945,0.0,0,0,8.41468912733384e-06
41,2019-05-29T19_49_43.354126+00_00_LBL_A10,0.06321442496224254,0.5765860630886631,7.463897857718978,0,0,0.3376328579842177
41,2019-09-24T16_07_47.149369+00_00_LBL_G6,0.5516296354392461,1.0613380817975848,4.823810558331521,0,0,0.05160153638504858
41,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,1,0.5206238644001476
41,2018-09-10T22_54_34.498665+00_00_LBL_C2,0.6679515664491451,0.5719927254534725,5.025966083003438,0,1,0.7794572018145615
41,2018-10-31T17_30_05.725585+00_00_LBL_H1,0.16266962109241812,0.4109454416245301,6.54628071268345,0,0,0.1867756124981641
41,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.4660179780320297,1.0063158076006096,5.625945343274895,0,0,0.4165847902876849
41,2019-01-21T16_00_00.000000+00_00_LBL_G2,0.0914599391121186,0.7268844650424413,8.449648700853192,0,0,0.4347410704541414
41,2019-05-30T15_13_14.483373+00_00_LBL_H5,0.35411804344629144,0.8134162359241385,4.156684968634357,0,0,0.32998455778596686
41,2018-08-28T17_28_06.885285+00_00_LBL_C6,0.07422456829298517,0.0727718267502383,5.853238590425002,0,0,0.30900844920168297
41,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.8010732865053803
41,2019-08-28T11_44_36.491969+00_00_LBL_G9,0.6280832275488535,2.1806162420602204,0.7951336085161851,0,0,0.21010187707958042
41,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.4413101372402599,0.924910820722196,6.281636560652838,1,0,0.4467611087443664
41,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.4316031075967729,1.5889358221918377,3.889732100818653,0,0,0.2972564246828717
41,2018-09-10T22_54_34.498665+00_00_LBL_D12,1.1143630271151104,0.9247426713363208,3.889732100818653,0,1,0.8466628949227825
41,2019-05-13T18_52_03.413380+00_00_LBL_B7,0.6102835221232539,0.3666999855542029,7.518455324078541,1,1,0.7502127448531639
41,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.8073797265638427
41,2019-06-10T21_14_00.866379+00_00_LBL_C10,0.5319444540127932,0.8192542153590433,2.48644574852034,0,0,0.3260565055942731
41,2019-10-04T15_31_28.730752+00_00_LBL_H6,0.3034200282341556,0.5978822355574511,5.3646288884525495,0,0,0.0007831386643426507
41,2019-08-28T18_53_30.435495+00_00_LBL_C4,0.377462080266948,1.1074560826560762,4.876819465565935,0,0,0.1549026518467824
41,2019-08-12T20_25_42.894023+00_00_LBL_D8,0.5726950022368333,1.7948239208829526,4.505757114925048,0,0,0.23877937896274162
41,2019-06-18T19_59_27.923270+00_00_LBL_G12,0.4315135107031837,0.6478799269445279,4.6117749293938735,0,0,0.3053275888333345
41,2019-06-19T14_53_56.517003+00_00_LBL_E5,0.09533153400478332,1.2558613358832678,8.596039010985786,0,1,0.6992154497456409
41,2017-10-18T23_35_29.000000+00_00_LBL_A1,0.6625574227775564,0.6625361236956441,2.923978868802104,1,0,0.15741980683856371
41,2018-10-31T17_30_05.725585+00_00_LBL_B12,0.07638046016035265,0.15471504756860271,7.326122490428912,0,0,0.1967052736309177
41,2019-09-30T17_18_05.146721+00_00_LBL_H5,0.31596233174676264,0.29226642340255793,7.459337245561018,0,0,0.16291442334439893
41,2019-08-02T12_18_03.108790+00_00_LBL_G2,0.16863928380939774,0.4689605071165952,0.05290310103234763,0,0,0.1365921877151541
41,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.3596258372293992,0.44959504664248734,8.098583049701887,0,1,0.5067581228321913
41,2019-03-19T18_02_18.665051+00_00_LBL_C10,0.08316942155891234,0.5529433150187604,7.9439118684623535,0,0,0.381693286820736
41,2018-09-24T17_37_31.739860+00_00_LBL_A11,0.3800770783073868,0.899839546603638,6.516177887789753,0,1,0.7523418919096233
41,2019-05-29T19_49_43.354126+00_00_LBL_E4,0.04133250862915858,0.990049940392318,5.266910654701227,0,0,0.21869187971359713
41,2019-08-28T11_44_36.491969+00_00_LBL_E11,0.5004647231464968,1.9782025818269573,4.223817309514929,0,0,0.3325431174658341
41,2019-04-22T15_31_44.525963+00_00_LBL_E5,0.4061656514590861,0.5077779350315151,4.41740893620103,0,0,0.31316257446706064
41,2019-09-12T19_45_57.603044+00_00_LBL_C11,0.20653615181630267,2.9135200003032318,6.414077775363892,0,0,0.13150987654671742
41,2019-06-10T21_14_00.866379+00_00_LBL_E2,0.19885826975470794,0.4906582822602025,9.720070164225909,0,1,0.6184083998172547
41,2018-08-28T17_28_06.885285+00_00_LBL_H11,0.5435438767006789,0.96787418184172,5.625945343274895,0,0,0.46348323341569314
41,2019-08-28T11_44_36.491969+00_00_LBL_D11,0.1814374151307193,2.835100070753149,4.257743552964849,0,0,0.21510710186854853
41,2019-07-01T19_39_31.550325+00_00_LBL_B5,0.04146995916171376,1.9119351925081989,11.396915055398653,0,1,0.7978431929419194
41,2019-06-18T19_59_27.923270+00_00_LBL_C8,0.2366220913684629,0.9749563303437321,5.713534911493546,0,0,0.2868216943353055
41,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.5413839039225778,0.6618264737326471,3.7343044615307672,0,1,0.6156341287154182
41,2019-04-10T15_53_18.860962+00_00_LBL_F5,0.9888438087427665,1.0083381298275709,5.700329898833981,0,0,0.13995443880895259
41,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.29124690717781043,0.6544864434171525,6.516177887789753,0,0,0.4045219910541708
41,2017-10-19T23_16_50.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.893562091196238
41,2018-09-25T15_12_25.939061+00_00_LBL_C8,0.5741115669550751,1.4032782628555958,3.928258031851681,0,0,0.3550805334389132
41,2019-09-30T17_18_05.146721+00_00_LBL_B1,0.2070534719061952,0.6784102175649764,7.5423495263392315,0,0,0.1380838141935659
41,2018-07-06T15_40_16.425303+00_00_LBL_D5,0.3625054332611373,0.7318998648827678,7.129853019833237,1,0,0.46856533440418
41,2018-07-02T21_24_34.761347+00_00_LBL_F12,0.5954195516117693,1.1307582379497425,6.783878009165862,0,0,0.33642302798869644
41,2019-03-16T00_26_55.990515+00_00_LBL_F8,0.4755959744743829,1.3244109014983731,8.834817872402056,1,1,0.6046753374495867
41,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.3355571647949879,1.2667628121788286,6.636047607306493,0,0,0.41724033956635104
41,2019-09-30T17_16_09.419113+00_00_LBL_G8,0.018411297653096605,1.4872346486013346,3.2335433412991534,0,0,0.1320704984529394
41,2018-10-31T17_30_05.725585+00_00_LBL_D7,0.5897083572156835,0.6452878941315418,8.032774350466116,0,0,0.3973202215313596
41,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.04114416373166286,0.17155144557064506,6.54628071268345,0,0,0.31887450299351355
41,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.4998065113922146,1.6937681597800396,8.834817872402056,0,1,0.6070811704364041
41,2019-05-13T12_47_03.748293+00_00_LBL_C6,0.0,0.9964162677726672,0.0,0,0,0.03333409551032741
41,2019-06-27T12_52_20.503028+00_00_LBL_C8,0.6696747231247939,0.6693382907149051,14.842494025635455,0,0,0.4691842719643265
41,2019-09-12T19_45_57.603044+00_00_LBL_A9,0.7519206777062271,1.168488804976828,12.245057571149252,0,1,0.6397086907227358
41,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.18558341300422465,2.272143682314764,8.834817872402056,0,0,0.4651239975697216
41,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.4486567475960788,0.9155811846324572,6.813180498925211,1,0,0.48181060301000933
41,2019-08-14T15_05_50.034107+00_00_HC_E1,0.9336484498864605,0.8625234582304956,1.0194020622002375,0,0,0.31256332595594827
41,2019-07-23T20_39_52.697300+00_00_LBL_G12,0.060143271980983015,0.9763069758831624,8.834817872402056,0,0,0.43954655966692335
41,2018-07-09T22_47_01.237679+00_00_LBL_E8,0.7550514997458027,0.5727594484179611,3.934961543851428,1,1,0.8461164086068589
41,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.5557691962065714,1.1221388674707962,4.779491635889637,1,1,0.791606550524621
41,2018-09-13T13_27_47.616022+00_00_LBL_B4,0.2586453195135036,1.1118107623841065,7.969870668110946,0,0,0.48198141617154333
41,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.8185495881714318
41,2018-06-21T21_40_04.434642+00_00_LBL_C1,0.5852510739925134,1.3263494574805703,2.232975945771948,0,0,0.3693926513294374
41,2019-09-24T15_41_07.555823+00_00_LBL_G4,0.5442854177411475,0.7090081081011215,8.269389528568325,0,1,0.5629891142125267
41,2019-06-18T19_59_27.923270+00_00_LBL_H2,0.6322542281365328,0.6716744169869374,8.834817872402056,1,1,0.6291711087940229
41,2019-04-22T22_24_16.919740+00_00_LBL_H5,0.5193523932841618,2.062094956276846,7.298327807636483,1,1,0.6863719182378694
41,2018-07-09T22_47_01.237679+00_00_LBL_G9,0.6729842266468435,0.5342011824867723,4.779491635889637,1,1,0.8548548130949422
41,2017-10-19T23_16_50.000000+00_00_LBL_D10,0.9555616516658696,1.911118697216429,3.457102645722544,0,1,0.6019121540533452
41,2019-03-04T21_01_04.050562+00_00_LBL_D5,0.8582032523708574,2.175327229164164,1.019402062200237,0,0,0.29235336307835813
41,2019-05-29T19_56_50.129046+00_00_LBL_C10,0.7826704494223722,0.6925148459818684,5.469172968629844,0,0,0.19865333380615036
41,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.5651291534838345,1.6059327385410835,8.149568840747602,0,1,0.5955623611642643
41,2019-05-29T17_22_53.471261+00_00_LBL_E6,0.2062881017089864,1.9801317525009643,5.435730551064539,0,0,0.2714829030543482
41,2019-08-02T14_45_54.346271+00_00_LBL_B3,0.19693496461735915,0.6810282004776679,0.4770801651097111,0,0,0.04119971244593874
41,2019-05-30T15_19_31.623252+00_00_LBL_E5,0.27081377214197383,1.3024737733250675,5.2328215006683125,0,0,0.208556775217009
41,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.356898650240056,0.6784504152392513,2.1884411243564728,0,1,0.7074809671147113
41,2019-09-24T16_07_47.149369+00_00_LBL_E7,0.4148254858503131,0.9115328850566208,0.5300890723441234,0,0,0.01534801996954413
41,2019-07-12T13_34_37.895617+00_00_LBL_G3,0.0,2.8800958324037236,4.770801651097111,0,0,0.40832906011164677
41,2019-04-10T15_53_18.860962+00_00_LBL_A8,0.8714762327699576,1.0650872751374183,7.7601441283757815,0,0,0.17922208086923835
41,2018-06-28T22_33_43.276776+00_00_LBL_D2,0.7073233360965875,1.523559609793776,6.6954449346903475,0,0,0.36694549982194896
41,2019-09-03T16_01_02.908926+00_00_LBL_D10,0.17785450580981255,1.2516454422555467,10.051589196146054,0,0,0.03995622937433389
41,2019-10-16T15_19_46.641892+00_00_LBL_G12,0.24199660416690666,0.27053732254560514,3.498587877471214,0,0,0.1152606261075227
41,2019-09-24T15_41_07.555823+00_00_LBL_D11,0.6061845436803368,1.215236778536542,1.2192048663914836,0,0,0.20085975942796083
41,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.8010732865053803
41,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.010240570504516155,3.0486386028775976,5.990170631752478,0,0,0.23462593453957437
41,2019-03-19T18_02_18.665051+00_00_LBL_F4,0.4767226452391512,1.5983760668064224,8.375552374247093,0,1,0.5486217776728036
41,2019-07-23T20_39_52.697300+00_00_LBL_B1,0.3375295489367049,0.2507914739531328,8.834817872402056,1,1,0.8006364026356526
41,2019-09-03T16_01_02.908926+00_00_LBL_B3,0.5078991122410818,1.0817795245029878,2.1733651966109058,0,0,0.010910559806302924
41,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.571173860046426,1.184411471795759,8.0729837860475,0,1,0.6019413469979339
41,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.0749264387614398,0.32139960889468594,8.021571038959191,1,1,0.7058603865228558
41,2019-07-01T19_39_31.550325+00_00_LBL_G4,0.1935264760879976,0.3989498163441837,5.565935259613296,1,1,0.5866328130658104
41,2018-07-09T22_47_01.237679+00_00_LBL_C3,0.5512590891672972,0.517238080654189,5.1560110734436435,1,1,0.8403775288753919
41,2018-09-17T21_43_06.730215+00_00_LBL_F4,0.7877021180348744,1.066292399237923,2.0086554497328137,0,0,0.18237511327372305
41,2019-08-14T15_05_50.034107+00_00_HC_H1,0.851749463054315,0.7868635057541364,3.2549329003586527,0,0,0.40578522967035524
41,2019-08-02T14_45_54.346271+00_00_LBL_C10,0.80753755332515,1.6689316431419867,7.414936428623156,1,0,0.3691926033648926
41,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.32359168340163724,1.5465953805683723,3.254932900358652,0,0,0.23312120852817678
41,2019-08-28T11_44_36.491969+00_00_LBL_B11,0.03951037287998658,1.8598749899529865,3.4318515639808784,0,0,0.16103682046859305
41,2019-06-18T20_49_29.598214+00_00_LBL_G3,0.4583660829585072,1.4097856382248637,8.834817872402056,0,0,0.11566029698086039
41,2019-05-13T18_52_03.413380+00_00_LBL_A4,0.5299670741565263,0.3003743031230509,8.098583049701885,1,1,0.7521482635786183
41,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.4329306626108424,1.1376679160651717,6.655826917325316,0,0,0.27226410250585803
41,2018-07-09T22_47_01.237679+00_00_LBL_B12,0.4760934662738493,0.7942716884589335,3.9666529223029636,1,1,0.7731061265365545
41,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.5820230456854336,1.225804863855875,6.116412373201423,1,0,0.4894025078670613
41,2018-09-10T22_54_34.498665+00_00_LBL_F2,0.9179109889325666,0.7379307850303035,2.277347934202358,1,1,0.732375848564738
41,2018-06-05T20_57_54.000000+00_00_LBL_H8,0.9718453787471862,0.9713200044449041,5.266910654701227,1,1,0.8477923686287561
41,2019-08-28T11_44_36.491969+00_00_LBL_D3,0.3242172148764617,0.8036204306054963,8.378147366075114,1,1,0.5260465656204375
41,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.4790195287616612,0.739510952610784,0.0,0,1,0.6356255475241376
